over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
936882,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34017,,19092,County Championship Division Two 2024,1,34,Gloucestershire,39,Glamorgan,2024-06-30T11:00:16Z,1,False,,,,10872,Timm van der Gugten,783,Cameron Bancroft,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,True,False,False,False,False,0,0,0,0,0,False,False
936882,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34017,,19092,County Championship Division Two 2024,1,34,Gloucestershire,39,Glamorgan,2024-06-30T11:00:50Z,2,True,Caught,783.0,Cameron Bancroft,10872,Timm van der Gugten,783,Cameron Bancroft,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
936882,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34017,,19092,County Championship Division Two 2024,1,34,Gloucestershire,39,Glamorgan,2024-06-30T11:02:31Z,3,False,,,,10872,Timm van der Gugten,7917,Ollie Price,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
936882,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34017,,19092,County Championship Division Two 2024,1,34,Gloucestershire,39,Glamorgan,2024-06-30T11:03:04Z,4,False,,,,10872,Timm van der Gugten,7917,Ollie Price,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
936882,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34017,,19092,County Championship Division Two 2024,1,34,Gloucestershire,39,Glamorgan,2024-06-30T11:03:37Z,5,False,,,,10872,Timm van der Gugten,7917,Ollie Price,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
936882,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34017,,19092,County Championship Division Two 2024,1,34,Gloucestershire,39,Glamorgan,2024-06-30T11:04:11Z,6,False,,,,10872,Timm van der Gugten,7917,Ollie Price,40,Ben Charlesworth,164,39,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
936896,2,0.5,1.0,0.0,0.0,1.0,1.0,1.0,34017,,19092,County Championship Division Two 2024,1,34,Gloucestershire,39,Glamorgan,2024-06-30T11:05:12Z,1,False,,,,7801,Jamie McIlroy,40,Ben Charlesworth,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
936896,2,0.5,1.0,0.0,0.0,1.0,1.0,1.0,34017,,19092,County Championship Division Two 2024,1,34,Gloucestershire,39,Glamorgan,2024-06-30T11:05:41Z,2,False,,,,7801,Jamie McIlroy,40,Ben Charlesworth,7917,Ollie Price,33,142,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False
936896,2,0.5,1.0,0.0,0.0,1.0,1.0,1.0,34017,,19092,County Championship Division Two 2024,1,34,Gloucestershire,39,Glamorgan,2024-06-30T11:06:34Z,3,False,,,,7801,Jamie McIlroy,7917,Ollie Price,40,Ben Charlesworth,327,72,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
936896,2,0.5,1.0,0.0,0.0,1.0,1.0,1.0,34017,,19092,County Championship Division Two 2024,1,34,Gloucestershire,39,Glamorgan,2024-06-30T11:07:00Z,4,False,,,,7801,Jamie McIlroy,7917,Ollie Price,40,Ben Charlesworth,219,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
936896,2,0.5,1.0,0.0,0.0,1.0,1.0,1.0,34017,,19092,County Championship Division Two 2024,1,34,Gloucestershire,39,Glamorgan,2024-06-30T11:07:36Z,5,False,,,,7801,Jamie McIlroy,7917,Ollie Price,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
936896,2,0.5,1.0,0.0,0.0,1.0,1.0,1.0,34017,,19092,County Championship Division Two 2024,1,34,Gloucestershire,39,Glamorgan,2024-06-30T11:08:05Z,6,False,,,,7801,Jamie McIlroy,7917,Ollie Price,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
936911,3,0.33,0.0,0.0,0.0,1.0,1.0,0.0,34017,,19092,County Championship Division Two 2024,1,34,Gloucestershire,39,Glamorgan,2024-06-30T11:09:03Z,1,False,,,,10872,Timm van der Gugten,40,Ben Charlesworth,7917,Ollie Price,326,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
936911,3,0.33,0.0,0.0,0.0,1.0,1.0,0.0,34017,,19092,County Championship Division Two 2024,1,34,Gloucestershire,39,Glamorgan,2024-06-30T11:09:36Z,2,False,,,,10872,Timm van der Gugten,40,Ben Charlesworth,7917,Ollie Price,240,38,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
936911,3,0.33,0.0,0.0,0.0,1.0,1.0,0.0,34017,,19092,County Championship Division Two 2024,1,34,Gloucestershire,39,Glamorgan,2024-06-30T11:10:09Z,3,False,,,,10872,Timm van der Gugten,40,Ben Charlesworth,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
936911,3,0.33,0.0,0.0,0.0,1.0,1.0,0.0,34017,,19092,County Championship Division Two 2024,1,34,Gloucestershire,39,Glamorgan,2024-06-30T11:10:45Z,4,False,,,,10872,Timm van der Gugten,40,Ben Charlesworth,7917,Ollie Price,327,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
936911,3,0.33,0.0,0.0,0.0,1.0,1.0,0.0,34017,,19092,County Championship Division Two 2024,1,34,Gloucestershire,39,Glamorgan,2024-06-30T11:11:16Z,5,False,,,,10872,Timm van der Gugten,40,Ben Charlesworth,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
