over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
920297,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33466,,18963,County Championship Division One 2024,1,48,Surrey,46,Worcestershire,2024-05-17T11:00:25Z,1,False,,,,2731,Joe Leach,215,Rory Burns,24,Dom Sibley,202,69,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,True,False,False,False,False,0,0,0,0,0,False,False
920297,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33466,,18963,County Championship Division One 2024,1,48,Surrey,46,Worcestershire,2024-05-17T11:00:56Z,2,False,,,,2731,Joe Leach,215,Rory Burns,24,Dom Sibley,183,193,Deep Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
920297,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33466,,18963,County Championship Division One 2024,1,48,Surrey,46,Worcestershire,2024-05-17T11:01:37Z,3,False,,,,2731,Joe Leach,215,Rory Burns,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
920297,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33466,,18963,County Championship Division One 2024,1,48,Surrey,46,Worcestershire,2024-05-17T11:02:06Z,4,False,,,,2731,Joe Leach,215,Rory Burns,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
920297,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33466,,18963,County Championship Division One 2024,1,48,Surrey,46,Worcestershire,2024-05-17T11:02:41Z,5,False,,,,2731,Joe Leach,215,Rory Burns,24,Dom Sibley,324,45,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
920297,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33466,,18963,County Championship Division One 2024,1,48,Surrey,46,Worcestershire,2024-05-17T11:03:13Z,6,False,,,,2731,Joe Leach,215,Rory Burns,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
920307,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,33466,,18963,County Championship Division One 2024,1,48,Surrey,46,Worcestershire,2024-05-17T11:04:22Z,1,False,,,,3140,Nathan Smith,24,Dom Sibley,215,Rory Burns,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
920307,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,33466,,18963,County Championship Division One 2024,1,48,Surrey,46,Worcestershire,2024-05-17T11:04:59Z,2,False,,,,3140,Nathan Smith,24,Dom Sibley,215,Rory Burns,191,84,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
920307,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,33466,,18963,County Championship Division One 2024,1,48,Surrey,46,Worcestershire,2024-05-17T11:05:53Z,3,False,,,,3140,Nathan Smith,215,Rory Burns,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
920307,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,33466,,18963,County Championship Division One 2024,1,48,Surrey,46,Worcestershire,2024-05-17T11:06:34Z,4,False,,,,3140,Nathan Smith,215,Rory Burns,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
