over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1293845,2,7.5,9.0,0.0,2.0,15.0,0.0,9.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:07:36Z,5,False,3730,Keith Dudgeon,69,Ricardo Vasconcelos,68,Luke Procter,200,41,Short Mid Wicket,2,2,2,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,403,False,False,False,False,False,False,2,0,0,0,2,False,False,,,,,
1293845,2,7.5,9.0,0.0,2.0,15.0,0.0,9.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:08:11Z,5,False,3730,Keith Dudgeon,69,Ricardo Vasconcelos,68,Luke Procter,252,68,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,403,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293845,2,7.5,9.0,0.0,2.0,15.0,0.0,9.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:08:42Z,6,False,3730,Keith Dudgeon,69,Ricardo Vasconcelos,68,Luke Procter,197,46,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,403,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293857,3,5.0,0.0,0.0,0.0,15.0,0.0,0.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:09:36Z,1,False,154,Matt Milnes,68,Luke Procter,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293857,3,5.0,0.0,0.0,0.0,15.0,0.0,0.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:10:11Z,2,False,154,Matt Milnes,68,Luke Procter,69,Ricardo Vasconcelos,336,66,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293857,3,5.0,0.0,0.0,0.0,15.0,0.0,0.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:10:47Z,3,False,154,Matt Milnes,68,Luke Procter,69,Ricardo Vasconcelos,357,23,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293857,3,5.0,0.0,0.0,0.0,15.0,0.0,0.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:11:26Z,4,False,154,Matt Milnes,68,Luke Procter,69,Ricardo Vasconcelos,272,38,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293857,3,5.0,0.0,0.0,0.0,15.0,0.0,0.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:12:00Z,5,False,154,Matt Milnes,68,Luke Procter,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293857,3,5.0,0.0,0.0,0.0,15.0,0.0,0.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:12:35Z,6,False,154,Matt Milnes,68,Luke Procter,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293865,4,4.5,3.0,0.0,0.0,18.0,0.0,3.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:13:27Z,1,False,3730,Keith Dudgeon,69,Ricardo Vasconcelos,68,Luke Procter,285,159,Long Off,3,0,3,3,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,403,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1293865,4,4.5,3.0,0.0,0.0,18.0,0.0,3.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:14:11Z,2,False,3730,Keith Dudgeon,68,Luke Procter,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,403,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293865,4,4.5,3.0,0.0,0.0,18.0,0.0,3.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:14:46Z,3,False,3730,Keith Dudgeon,68,Luke Procter,69,Ricardo Vasconcelos,189,28,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,403,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293865,4,4.5,3.0,0.0,0.0,18.0,0.0,3.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:15:23Z,4,False,3730,Keith Dudgeon,68,Luke Procter,69,Ricardo Vasconcelos,202,41,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,403,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293865,4,4.5,3.0,0.0,0.0,18.0,0.0,3.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:15:58Z,5,False,3730,Keith Dudgeon,68,Luke Procter,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,403,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293865,4,4.5,3.0,0.0,0.0,18.0,0.0,3.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:16:34Z,6,False,3730,Keith Dudgeon,68,Luke Procter,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,403,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293876,5,5.2,8.0,0.0,0.0,26.0,0.0,8.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:17:26Z,1,False,154,Matt Milnes,69,Ricardo Vasconcelos,68,Luke Procter,288,193,Long Off,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1293876,5,5.2,8.0,0.0,0.0,26.0,0.0,8.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:18:13Z,2,False,154,Matt Milnes,69,Ricardo Vasconcelos,68,Luke Procter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293876,5,5.2,8.0,0.0,0.0,26.0,0.0,8.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:18:46Z,3,False,154,Matt Milnes,69,Ricardo Vasconcelos,68,Luke Procter,252,42,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293876,5,5.2,8.0,0.0,0.0,26.0,0.0,8.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:19:16Z,4,False,154,Matt Milnes,69,Ricardo Vasconcelos,68,Luke Procter,341,188,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1293876,5,5.2,8.0,0.0,0.0,26.0,0.0,8.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:19:56Z,5,False,154,Matt Milnes,69,Ricardo Vasconcelos,68,Luke Procter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293876,5,5.2,8.0,0.0,0.0,26.0,0.0,8.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:20:34Z,6,False,154,Matt Milnes,69,Ricardo Vasconcelos,68,Luke Procter,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293881,6,5.17,5.0,0.0,0.0,31.0,0.0,5.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:21:32Z,1,False,3730,Keith Dudgeon,68,Luke Procter,69,Ricardo Vasconcelos,333,68,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,403,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1293881,6,5.17,5.0,0.0,0.0,31.0,0.0,5.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:22:09Z,2,False,3730,Keith Dudgeon,69,Ricardo Vasconcelos,68,Luke Procter,69,54,First Slip,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,403,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293881,6,5.17,5.0,0.0,0.0,31.0,0.0,5.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:22:47Z,3,False,3730,Keith Dudgeon,69,Ricardo Vasconcelos,68,Luke Procter,273,32,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,403,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293881,6,5.17,5.0,0.0,0.0,31.0,0.0,5.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:23:22Z,4,False,3730,Keith Dudgeon,69,Ricardo Vasconcelos,68,Luke Procter,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,403,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293881,6,5.17,5.0,0.0,0.0,31.0,0.0,5.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:23:57Z,5,False,3730,Keith Dudgeon,69,Ricardo Vasconcelos,68,Luke Procter,110,181,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,403,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1293881,6,5.17,5.0,0.0,0.0,31.0,0.0,5.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:24:44Z,6,False,3730,Keith Dudgeon,69,Ricardo Vasconcelos,68,Luke Procter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,403,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293891,7,5.86,10.0,0.0,0.0,41.0,0.0,10.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:25:43Z,1,False,154,Matt Milnes,68,Luke Procter,69,Ricardo Vasconcelos,261,195,Long On,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1293891,7,5.86,10.0,0.0,0.0,41.0,0.0,10.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:26:18Z,2,False,154,Matt Milnes,68,Luke Procter,69,Ricardo Vasconcelos,191,36,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293891,7,5.86,10.0,0.0,0.0,41.0,0.0,10.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:26:53Z,3,False,154,Matt Milnes,68,Luke Procter,69,Ricardo Vasconcelos,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293891,7,5.86,10.0,0.0,0.0,41.0,0.0,10.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:27:27Z,4,False,154,Matt Milnes,68,Luke Procter,69,Ricardo Vasconcelos,287,191,Long Off,4,0,4,4,HalfVolley,Null,NotOut,Middled,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1293891,7,5.86,10.0,0.0,0.0,41.0,0.0,10.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:28:04Z,5,False,154,Matt Milnes,68,Luke Procter,69,Ricardo Vasconcelos,224,40,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293891,7,5.86,10.0,0.0,0.0,41.0,0.0,10.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:28:41Z,6,False,154,Matt Milnes,68,Luke Procter,69,Ricardo Vasconcelos,8,78,Point,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1293900,8,5.62,4.0,0.0,0.0,45.0,0.0,4.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:30:17Z,1,False,2950,Joey Evison,69,Ricardo Vasconcelos,68,Luke Procter,323,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,403,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293900,8,5.62,4.0,0.0,0.0,45.0,0.0,4.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:30:45Z,2,False,2950,Joey Evison,69,Ricardo Vasconcelos,68,Luke Procter,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,403,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293900,8,5.62,4.0,0.0,0.0,45.0,0.0,4.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:31:13Z,3,False,2950,Joey Evison,69,Ricardo Vasconcelos,68,Luke Procter,329,191,Deep Extra Cover,4,0,4,4,FullToss,Null,NotOut,Middled,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,403,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1293900,8,5.62,4.0,0.0,0.0,45.0,0.0,4.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:31:50Z,4,False,2950,Joey Evison,69,Ricardo Vasconcelos,68,Luke Procter,315,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,403,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293900,8,5.62,4.0,0.0,0.0,45.0,0.0,4.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:32:21Z,5,False,2950,Joey Evison,69,Ricardo Vasconcelos,68,Luke Procter,219,40,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,403,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293900,8,5.62,4.0,0.0,0.0,45.0,0.0,4.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:32:52Z,6,False,2950,Joey Evison,69,Ricardo Vasconcelos,68,Luke Procter,325,53,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,403,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293911,9,5.56,5.0,0.0,0.0,50.0,0.0,5.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:33:56Z,1,False,154,Matt Milnes,68,Luke Procter,69,Ricardo Vasconcelos,284,22,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293911,9,5.56,5.0,0.0,0.0,50.0,0.0,5.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:34:31Z,2,False,154,Matt Milnes,68,Luke Procter,69,Ricardo Vasconcelos,181,180,Deep Square Leg,4,0,4,4,HalfVolley,Null,NotOut,Middled,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1293911,9,5.56,5.0,0.0,0.0,50.0,0.0,5.0,74178,,39233,County Championship Division Two 2026,1,37,Northamptonshire Men,41,Kent Men,2026-04-10T11:35:35Z,3,False,154,Matt Milnes,68,Luke Procter,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Caught,Missed,0,ForwardDefensive,Null,Round,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
