over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
442280,1,6.0,1.0,0.0,5.0,6.0,0.0,6.0,13182,,11562,County Championship 2021,1,36,Derbyshire,35,Sussex,2021-09-21T10:31:30Z,1,False,,,,7803,Sean Hunt,3413,Harry Came,57,Billy Godleman,313,48,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,True,False,False,False,False,0,0,0,0,0,False,False
442280,1,6.0,1.0,0.0,5.0,6.0,0.0,6.0,13182,,11562,County Championship 2021,1,36,Derbyshire,35,Sussex,2021-09-21T10:32:13Z,2,False,,,,7803,Sean Hunt,3413,Harry Came,57,Billy Godleman,352,96,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False
442280,1,6.0,1.0,0.0,5.0,6.0,0.0,6.0,13182,,11562,County Championship 2021,1,36,Derbyshire,35,Sussex,2021-09-21T10:32:49Z,3,False,,,,7803,Sean Hunt,57,Billy Godleman,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
442280,1,6.0,1.0,0.0,5.0,6.0,0.0,6.0,13182,,11562,County Championship 2021,1,36,Derbyshire,35,Sussex,2021-09-21T10:33:39Z,4,False,,,,7803,Sean Hunt,57,Billy Godleman,3413,Harry Came,93,189,Fine Leg,0,4,4,0,,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,7,False,False,False,False,False,False,0,0,0,4,0,False,False
442280,1,6.0,1.0,0.0,5.0,6.0,0.0,6.0,13182,,11562,County Championship 2021,1,36,Derbyshire,35,Sussex,2021-09-21T10:33:56Z,5,False,,,,7803,Sean Hunt,57,Billy Godleman,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
442280,1,6.0,1.0,0.0,5.0,6.0,0.0,6.0,13182,,11562,County Championship 2021,1,36,Derbyshire,35,Sussex,2021-09-21T10:34:11Z,6,False,,,,7803,Sean Hunt,57,Billy Godleman,3413,Harry Came,121,94,Short Fine Leg,0,1,1,0,,HalfVolley,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,7,False,False,False,False,False,False,0,0,0,1,0,False,False
442285,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,13182,,11562,County Championship 2021,1,36,Derbyshire,35,Sussex,2021-09-21T10:34:58Z,1,False,,,,7009,Henry Crocombe,57,Billy Godleman,3413,Harry Came,21,175,Deep Backward Point,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
442285,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,13182,,11562,County Championship 2021,1,36,Derbyshire,35,Sussex,2021-09-21T10:35:45Z,2,False,,,,7009,Henry Crocombe,57,Billy Godleman,3413,Harry Came,154,76,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
442285,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,13182,,11562,County Championship 2021,1,36,Derbyshire,35,Sussex,2021-09-21T10:36:29Z,3,False,,,,7009,Henry Crocombe,3413,Harry Came,57,Billy Godleman,118,171,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
442285,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,13182,,11562,County Championship 2021,1,36,Derbyshire,35,Sussex,2021-09-21T10:37:29Z,4,False,,,,7009,Henry Crocombe,3413,Harry Came,57,Billy Godleman,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
