over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
658925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27377,,12485,County Championship Division Two 2022,1,42,Leicestershire,40,Durham,2022-09-12T10:29:47Z,1,False,,,,120,Ben Raine,2523,Hassan Azad,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,True,False,False,False,False,0,0,0,0,0,False,False
658925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27377,,12485,County Championship Division Two 2022,1,42,Leicestershire,40,Durham,2022-09-12T10:30:23Z,2,False,,,,120,Ben Raine,2523,Hassan Azad,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
658925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27377,,12485,County Championship Division Two 2022,1,42,Leicestershire,40,Durham,2022-09-12T10:30:58Z,3,False,,,,120,Ben Raine,2523,Hassan Azad,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
658925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27377,,12485,County Championship Division Two 2022,1,42,Leicestershire,40,Durham,2022-09-12T10:31:32Z,4,False,,,,120,Ben Raine,2523,Hassan Azad,7889,Sol Budinger,358,31,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
658925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27377,,12485,County Championship Division Two 2022,1,42,Leicestershire,40,Durham,2022-09-12T10:32:10Z,5,False,,,,120,Ben Raine,2523,Hassan Azad,7889,Sol Budinger,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
658925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27377,,12485,County Championship Division Two 2022,1,42,Leicestershire,40,Durham,2022-09-12T10:32:46Z,6,False,,,,120,Ben Raine,2523,Hassan Azad,7889,Sol Budinger,223,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
658930,2,2.5,1.0,0.0,4.0,5.0,0.0,5.0,27377,,12485,County Championship Division Two 2022,1,42,Leicestershire,40,Durham,2022-09-12T10:34:00Z,1,False,,,,2673,Matthew Potts,7889,Sol Budinger,2523,Hassan Azad,16,75,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
658930,2,2.5,1.0,0.0,4.0,5.0,0.0,5.0,27377,,12485,County Championship Division Two 2022,1,42,Leicestershire,40,Durham,2022-09-12T10:35:29Z,2,False,,,,2673,Matthew Potts,7889,Sol Budinger,2523,Hassan Azad,250,37,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
658930,2,2.5,1.0,0.0,4.0,5.0,0.0,5.0,27377,,12485,County Championship Division Two 2022,1,42,Leicestershire,40,Durham,2022-09-12T10:35:57Z,3,False,,,,2673,Matthew Potts,7889,Sol Budinger,2523,Hassan Azad,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
658930,2,2.5,1.0,0.0,4.0,5.0,0.0,5.0,27377,,12485,County Championship Division Two 2022,1,42,Leicestershire,40,Durham,2022-09-12T10:36:29Z,4,False,,,,2673,Matthew Potts,7889,Sol Budinger,2523,Hassan Azad,105,196,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,96,False,False,False,False,False,False,0,4,0,0,0,False,False
