over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
247764,3,1.67,0.0,1.0,0.0,5.0,1.0,0.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T11:08:04Z,3,True,Caught,146.0,Jake Libby,76.0,Nathan Buck,146.0,Jake Libby,172.0,Daryl Mitchell,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247764,3,1.67,0.0,1.0,0.0,5.0,1.0,0.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T11:10:12Z,4,False,,,,76.0,Nathan Buck,173.0,Tom Fell,172.0,Daryl Mitchell,190.0,75.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247764,3,1.67,0.0,1.0,0.0,5.0,1.0,0.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T11:10:54Z,5,False,,,,76.0,Nathan Buck,173.0,Tom Fell,172.0,Daryl Mitchell,287.0,70.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247764,3,1.67,0.0,1.0,0.0,5.0,1.0,0.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T11:11:34Z,6,False,,,,76.0,Nathan Buck,173.0,Tom Fell,172.0,Daryl Mitchell,194.0,67.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247769,4,1.25,0.0,0.0,0.0,5.0,1.0,0.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T11:12:21Z,1,False,,,,7012.0,Jack White,172.0,Daryl Mitchell,173.0,Tom Fell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247769,4,1.25,0.0,0.0,0.0,5.0,1.0,0.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T11:12:56Z,2,False,,,,7012.0,Jack White,172.0,Daryl Mitchell,173.0,Tom Fell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247769,4,1.25,0.0,0.0,0.0,5.0,1.0,0.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T11:13:29Z,3,False,,,,7012.0,Jack White,172.0,Daryl Mitchell,173.0,Tom Fell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247769,4,1.25,0.0,0.0,0.0,5.0,1.0,0.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T11:14:06Z,4,False,,,,7012.0,Jack White,172.0,Daryl Mitchell,173.0,Tom Fell,187.0,71.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247769,4,1.25,0.0,0.0,0.0,5.0,1.0,0.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T11:14:35Z,5,False,,,,7012.0,Jack White,172.0,Daryl Mitchell,173.0,Tom Fell,341.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247769,4,1.25,0.0,0.0,0.0,5.0,1.0,0.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T11:15:09Z,6,False,,,,7012.0,Jack White,172.0,Daryl Mitchell,173.0,Tom Fell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247774,5,1.0,0.0,0.0,0.0,5.0,1.0,0.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T11:15:58Z,1,False,,,,76.0,Nathan Buck,173.0,Tom Fell,172.0,Daryl Mitchell,218.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247774,5,1.0,0.0,0.0,0.0,5.0,1.0,0.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T11:16:29Z,2,False,,,,76.0,Nathan Buck,173.0,Tom Fell,172.0,Daryl Mitchell,196.0,32.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247774,5,1.0,0.0,0.0,0.0,5.0,1.0,0.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T11:17:08Z,3,False,,,,76.0,Nathan Buck,173.0,Tom Fell,172.0,Daryl Mitchell,200.0,24.0,Left,Silly Point,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247774,5,1.0,0.0,0.0,0.0,5.0,1.0,0.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T11:17:46Z,4,False,,,,76.0,Nathan Buck,173.0,Tom Fell,172.0,Daryl Mitchell,249.0,30.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247774,5,1.0,0.0,0.0,0.0,5.0,1.0,0.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T11:18:24Z,5,False,,,,76.0,Nathan Buck,173.0,Tom Fell,172.0,Daryl Mitchell,201.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247774,5,1.0,0.0,0.0,0.0,5.0,1.0,0.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T11:19:01Z,6,False,,,,76.0,Nathan Buck,173.0,Tom Fell,172.0,Daryl Mitchell,299.0,69.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247779,6,1.0,1.0,0.0,0.0,6.0,1.0,1.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T11:19:55Z,1,False,,,,7012.0,Jack White,172.0,Daryl Mitchell,173.0,Tom Fell,334.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247779,6,1.0,1.0,0.0,0.0,6.0,1.0,1.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T11:20:29Z,2,False,,,,7012.0,Jack White,172.0,Daryl Mitchell,173.0,Tom Fell,155.0,54.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247779,6,1.0,1.0,0.0,0.0,6.0,1.0,1.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T11:21:00Z,3,False,,,,7012.0,Jack White,172.0,Daryl Mitchell,173.0,Tom Fell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247779,6,1.0,1.0,0.0,0.0,6.0,1.0,1.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T11:21:32Z,4,False,,,,7012.0,Jack White,172.0,Daryl Mitchell,173.0,Tom Fell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247779,6,1.0,1.0,0.0,0.0,6.0,1.0,1.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T11:22:04Z,5,False,,,,7012.0,Jack White,172.0,Daryl Mitchell,173.0,Tom Fell,355.0,84.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247779,6,1.0,1.0,0.0,0.0,6.0,1.0,1.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T11:22:37Z,6,False,,,,7012.0,Jack White,172.0,Daryl Mitchell,173.0,Tom Fell,16.0,127.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
247784,7,0.86,0.0,0.0,0.0,6.0,1.0,0.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T11:24:18Z,1,False,,,,76.0,Nathan Buck,172.0,Daryl Mitchell,173.0,Tom Fell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247784,7,0.86,0.0,0.0,0.0,6.0,1.0,0.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T11:24:49Z,2,False,,,,76.0,Nathan Buck,172.0,Daryl Mitchell,173.0,Tom Fell,275.0,12.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247784,7,0.86,0.0,0.0,0.0,6.0,1.0,0.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T11:25:30Z,3,False,,,,76.0,Nathan Buck,172.0,Daryl Mitchell,173.0,Tom Fell,196.0,66.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247784,7,0.86,0.0,0.0,0.0,6.0,1.0,0.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T11:26:08Z,4,False,,,,76.0,Nathan Buck,172.0,Daryl Mitchell,173.0,Tom Fell,156.0,61.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247784,7,0.86,0.0,0.0,0.0,6.0,1.0,0.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T11:26:44Z,5,False,,,,76.0,Nathan Buck,172.0,Daryl Mitchell,173.0,Tom Fell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247784,7,0.86,0.0,0.0,0.0,6.0,1.0,0.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T11:27:23Z,6,False,,,,76.0,Nathan Buck,172.0,Daryl Mitchell,173.0,Tom Fell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247788,8,0.75,0.0,0.0,0.0,6.0,1.0,0.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T11:28:18Z,1,False,,,,7012.0,Jack White,173.0,Tom Fell,172.0,Daryl Mitchell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247788,8,0.75,0.0,0.0,0.0,6.0,1.0,0.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T11:28:50Z,2,False,,,,7012.0,Jack White,173.0,Tom Fell,172.0,Daryl Mitchell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Caught,Missed,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247788,8,0.75,0.0,0.0,0.0,6.0,1.0,0.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T11:29:25Z,3,False,,,,7012.0,Jack White,173.0,Tom Fell,172.0,Daryl Mitchell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247788,8,0.75,0.0,0.0,0.0,6.0,1.0,0.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T11:30:00Z,4,False,,,,7012.0,Jack White,173.0,Tom Fell,172.0,Daryl Mitchell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247788,8,0.75,0.0,0.0,0.0,6.0,1.0,0.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T11:30:37Z,5,False,,,,7012.0,Jack White,173.0,Tom Fell,172.0,Daryl Mitchell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
