over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
924110,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33549,,18976,County Championship Division Two 2024,1,36,Derbyshire,34,Gloucestershire,2024-05-24T11:00:08Z,1,False,,,,44,Matt Taylor,94,David Lloyd,596,Luis Reece,337,92,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,True,False,False,False,False,1,0,0,0,0,False,False
924110,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33549,,18976,County Championship Division Two 2024,1,36,Derbyshire,34,Gloucestershire,2024-05-24T11:01:04Z,2,False,,,,44,Matt Taylor,596,Luis Reece,94,David Lloyd,45,50,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
924110,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33549,,18976,County Championship Division Two 2024,1,36,Derbyshire,34,Gloucestershire,2024-05-24T11:01:36Z,3,False,,,,44,Matt Taylor,596,Luis Reece,94,David Lloyd,35,184,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True
924110,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33549,,18976,County Championship Division Two 2024,1,36,Derbyshire,34,Gloucestershire,2024-05-24T11:02:16Z,4,False,,,,44,Matt Taylor,596,Luis Reece,94,David Lloyd,213,63,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
924110,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33549,,18976,County Championship Division Two 2024,1,36,Derbyshire,34,Gloucestershire,2024-05-24T11:02:50Z,5,False,,,,44,Matt Taylor,596,Luis Reece,94,David Lloyd,241,67,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
924110,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33549,,18976,County Championship Division Two 2024,1,36,Derbyshire,34,Gloucestershire,2024-05-24T11:03:25Z,6,False,,,,44,Matt Taylor,596,Luis Reece,94,David Lloyd,214,49,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
924120,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,33549,,18976,County Championship Division Two 2024,1,36,Derbyshire,34,Gloucestershire,2024-05-24T11:04:58Z,1,False,,,,7011,Ajeet Singh Dale,94,David Lloyd,596,Luis Reece,199,204,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True
924120,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,33549,,18976,County Championship Division Two 2024,1,36,Derbyshire,34,Gloucestershire,2024-05-24T11:05:36Z,2,False,,,,7011,Ajeet Singh Dale,94,David Lloyd,596,Luis Reece,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
924120,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,33549,,18976,County Championship Division Two 2024,1,36,Derbyshire,34,Gloucestershire,2024-05-24T11:06:15Z,3,False,,,,7011,Ajeet Singh Dale,94,David Lloyd,596,Luis Reece,239,85,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
924120,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,33549,,18976,County Championship Division Two 2024,1,36,Derbyshire,34,Gloucestershire,2024-05-24T11:06:51Z,4,False,,,,7011,Ajeet Singh Dale,94,David Lloyd,596,Luis Reece,168,42,Gully,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
