over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
408874,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12139,,10269,County Championship 2021,1,43,Hampshire,48,Surrey,2021-07-04T11:00:09Z,1,False,,,,3684.0,Kyle Jamieson,135.0,Joe Weatherley,499.0,Ian Holland,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
408874,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12139,,10269,County Championship 2021,1,43,Hampshire,48,Surrey,2021-07-04T11:00:40Z,2,False,,,,3684.0,Kyle Jamieson,135.0,Joe Weatherley,499.0,Ian Holland,76.0,141.0,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
408874,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12139,,10269,County Championship 2021,1,43,Hampshire,48,Surrey,2021-07-04T11:01:17Z,3,False,,,,3684.0,Kyle Jamieson,135.0,Joe Weatherley,499.0,Ian Holland,222.0,44.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
408874,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12139,,10269,County Championship 2021,1,43,Hampshire,48,Surrey,2021-07-04T11:01:56Z,4,False,,,,3684.0,Kyle Jamieson,135.0,Joe Weatherley,499.0,Ian Holland,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
408874,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12139,,10269,County Championship 2021,1,43,Hampshire,48,Surrey,2021-07-04T11:02:29Z,5,False,,,,3684.0,Kyle Jamieson,135.0,Joe Weatherley,499.0,Ian Holland,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
408874,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12139,,10269,County Championship 2021,1,43,Hampshire,48,Surrey,2021-07-04T11:03:05Z,6,False,,,,3684.0,Kyle Jamieson,135.0,Joe Weatherley,499.0,Ian Holland,344.0,64.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
408881,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,12139,,10269,County Championship 2021,1,43,Hampshire,48,Surrey,2021-07-04T11:04:22Z,1,False,,,,327.0,Jordan Clark,499.0,Ian Holland,135.0,Joe Weatherley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
408881,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,12139,,10269,County Championship 2021,1,43,Hampshire,48,Surrey,2021-07-04T11:04:57Z,2,False,,,,327.0,Jordan Clark,499.0,Ian Holland,135.0,Joe Weatherley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
408881,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,12139,,10269,County Championship 2021,1,43,Hampshire,48,Surrey,2021-07-04T11:05:30Z,3,False,,,,327.0,Jordan Clark,499.0,Ian Holland,135.0,Joe Weatherley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
408881,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,12139,,10269,County Championship 2021,1,43,Hampshire,48,Surrey,2021-07-04T11:06:04Z,4,False,,,,327.0,Jordan Clark,499.0,Ian Holland,135.0,Joe Weatherley,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
408881,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,12139,,10269,County Championship 2021,1,43,Hampshire,48,Surrey,2021-07-04T11:06:39Z,5,False,,,,327.0,Jordan Clark,499.0,Ian Holland,135.0,Joe Weatherley,287.0,69.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
408881,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,12139,,10269,County Championship 2021,1,43,Hampshire,48,Surrey,2021-07-04T11:07:13Z,6,False,,,,327.0,Jordan Clark,499.0,Ian Holland,135.0,Joe Weatherley,71.0,143.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
408887,3,3.0,5.0,0.0,1.0,9.0,0.0,6.0,12139,,10269,County Championship 2021,1,43,Hampshire,48,Surrey,2021-07-04T11:08:16Z,1,False,,,,3684.0,Kyle Jamieson,499.0,Ian Holland,135.0,Joe Weatherley,230.0,33.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitBody,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
408887,3,3.0,5.0,0.0,1.0,9.0,0.0,6.0,12139,,10269,County Championship 2021,1,43,Hampshire,48,Surrey,2021-07-04T11:08:52Z,2,False,,,,3684.0,Kyle Jamieson,499.0,Ian Holland,135.0,Joe Weatherley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
408887,3,3.0,5.0,0.0,1.0,9.0,0.0,6.0,12139,,10269,County Championship 2021,1,43,Hampshire,48,Surrey,2021-07-04T11:09:24Z,3,False,,,,3684.0,Kyle Jamieson,499.0,Ian Holland,135.0,Joe Weatherley,2.0,99.0,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
408887,3,3.0,5.0,0.0,1.0,9.0,0.0,6.0,12139,,10269,County Championship 2021,1,43,Hampshire,48,Surrey,2021-07-04T11:10:00Z,4,False,,,,3684.0,Kyle Jamieson,135.0,Joe Weatherley,499.0,Ian Holland,128.0,179.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
408887,3,3.0,5.0,0.0,1.0,9.0,0.0,6.0,12139,,10269,County Championship 2021,1,43,Hampshire,48,Surrey,2021-07-04T11:10:41Z,5,False,,,,3684.0,Kyle Jamieson,135.0,Joe Weatherley,499.0,Ian Holland,328.0,43.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
408887,3,3.0,5.0,0.0,1.0,9.0,0.0,6.0,12139,,10269,County Championship 2021,1,43,Hampshire,48,Surrey,2021-07-04T11:11:23Z,6,False,,,,3684.0,Kyle Jamieson,135.0,Joe Weatherley,499.0,Ian Holland,73.0,109.0,Fine Leg,0.0,1,1,0.0,,BackOfALength,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,55.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False
408892,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,12139,,10269,County Championship 2021,1,43,Hampshire,48,Surrey,2021-07-04T11:12:34Z,1,False,,,,327.0,Jordan Clark,135.0,Joe Weatherley,499.0,Ian Holland,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
408892,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,12139,,10269,County Championship 2021,1,43,Hampshire,48,Surrey,2021-07-04T11:13:08Z,2,False,,,,327.0,Jordan Clark,135.0,Joe Weatherley,499.0,Ian Holland,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
408892,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,12139,,10269,County Championship 2021,1,43,Hampshire,48,Surrey,2021-07-04T11:13:39Z,3,False,,,,327.0,Jordan Clark,135.0,Joe Weatherley,499.0,Ian Holland,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
408892,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,12139,,10269,County Championship 2021,1,43,Hampshire,48,Surrey,2021-07-04T11:14:13Z,4,False,,,,327.0,Jordan Clark,135.0,Joe Weatherley,499.0,Ian Holland,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
408892,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,12139,,10269,County Championship 2021,1,43,Hampshire,48,Surrey,2021-07-04T11:14:47Z,5,False,,,,327.0,Jordan Clark,135.0,Joe Weatherley,499.0,Ian Holland,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
408892,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,12139,,10269,County Championship 2021,1,43,Hampshire,48,Surrey,2021-07-04T11:15:24Z,6,False,,,,327.0,Jordan Clark,135.0,Joe Weatherley,499.0,Ian Holland,211.0,49.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
408897,5,1.8,0.0,0.0,0.0,9.0,0.0,0.0,12139,,10269,County Championship 2021,1,43,Hampshire,48,Surrey,2021-07-04T11:16:11Z,1,False,,,,3684.0,Kyle Jamieson,499.0,Ian Holland,135.0,Joe Weatherley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
408897,5,1.8,0.0,0.0,0.0,9.0,0.0,0.0,12139,,10269,County Championship 2021,1,43,Hampshire,48,Surrey,2021-07-04T11:16:45Z,2,False,,,,3684.0,Kyle Jamieson,499.0,Ian Holland,135.0,Joe Weatherley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
408897,5,1.8,0.0,0.0,0.0,9.0,0.0,0.0,12139,,10269,County Championship 2021,1,43,Hampshire,48,Surrey,2021-07-04T11:17:19Z,3,False,,,,3684.0,Kyle Jamieson,499.0,Ian Holland,135.0,Joe Weatherley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
