over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
980302,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35452,,19308,County Championship Division One 2024,1,46,Worcestershire,50,Lancashire,2024-09-26T13:54:45Z,1,False,,,,247.0,Tom Bailey,37.0,Gareth Roderick,146.0,Jake Libby,248.0,29.0,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980302,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35452,,19308,County Championship Division One 2024,1,46,Worcestershire,50,Lancashire,2024-09-26T13:55:11Z,2,True,Caught,37.0,Gareth Roderick,247.0,Tom Bailey,37.0,Gareth Roderick,146.0,Jake Libby,150.0,50.0,Fourth Slip,0.0,0,0,0.0,Caught,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980302,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35452,,19308,County Championship Division One 2024,1,46,Worcestershire,50,Lancashire,2024-09-26T13:57:31Z,3,False,,,,247.0,Tom Bailey,10384.0,Kashif Ali,146.0,Jake Libby,202.0,52.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980302,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35452,,19308,County Championship Division One 2024,1,46,Worcestershire,50,Lancashire,2024-09-26T13:58:02Z,4,False,,,,247.0,Tom Bailey,10384.0,Kashif Ali,146.0,Jake Libby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980302,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35452,,19308,County Championship Division One 2024,1,46,Worcestershire,50,Lancashire,2024-09-26T13:58:34Z,5,False,,,,247.0,Tom Bailey,10384.0,Kashif Ali,146.0,Jake Libby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980302,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35452,,19308,County Championship Division One 2024,1,46,Worcestershire,50,Lancashire,2024-09-26T13:59:06Z,6,False,,,,247.0,Tom Bailey,10384.0,Kashif Ali,146.0,Jake Libby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980305,2,2.5,5.0,0.0,0.0,5.0,1.0,5.0,35452,,19308,County Championship Division One 2024,1,46,Worcestershire,50,Lancashire,2024-09-26T14:00:13Z,1,False,,,,3447.0,Anderson Phillip,146.0,Jake Libby,10384.0,Kashif Ali,27.0,146.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
980305,2,2.5,5.0,0.0,0.0,5.0,1.0,5.0,35452,,19308,County Championship Division One 2024,1,46,Worcestershire,50,Lancashire,2024-09-26T14:00:49Z,2,False,,,,3447.0,Anderson Phillip,10384.0,Kashif Ali,146.0,Jake Libby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980305,2,2.5,5.0,0.0,0.0,5.0,1.0,5.0,35452,,19308,County Championship Division One 2024,1,46,Worcestershire,50,Lancashire,2024-09-26T14:01:25Z,3,False,,,,3447.0,Anderson Phillip,10384.0,Kashif Ali,146.0,Jake Libby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980305,2,2.5,5.0,0.0,0.0,5.0,1.0,5.0,35452,,19308,County Championship Division One 2024,1,46,Worcestershire,50,Lancashire,2024-09-26T14:02:03Z,4,False,,,,3447.0,Anderson Phillip,10384.0,Kashif Ali,146.0,Jake Libby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980305,2,2.5,5.0,0.0,0.0,5.0,1.0,5.0,35452,,19308,County Championship Division One 2024,1,46,Worcestershire,50,Lancashire,2024-09-26T14:02:41Z,5,False,,,,3447.0,Anderson Phillip,10384.0,Kashif Ali,146.0,Jake Libby,242.0,40.0,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980305,2,2.5,5.0,0.0,0.0,5.0,1.0,5.0,35452,,19308,County Championship Division One 2024,1,46,Worcestershire,50,Lancashire,2024-09-26T14:03:24Z,6,False,,,,3447.0,Anderson Phillip,10384.0,Kashif Ali,146.0,Jake Libby,77.0,171.0,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
980307,3,1.67,0.0,0.0,0.0,5.0,1.0,0.0,35452,,19308,County Championship Division One 2024,1,46,Worcestershire,50,Lancashire,2024-09-26T14:04:21Z,1,False,,,,247.0,Tom Bailey,146.0,Jake Libby,10384.0,Kashif Ali,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980307,3,1.67,0.0,0.0,0.0,5.0,1.0,0.0,35452,,19308,County Championship Division One 2024,1,46,Worcestershire,50,Lancashire,2024-09-26T14:04:50Z,2,False,,,,247.0,Tom Bailey,146.0,Jake Libby,10384.0,Kashif Ali,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980307,3,1.67,0.0,0.0,0.0,5.0,1.0,0.0,35452,,19308,County Championship Division One 2024,1,46,Worcestershire,50,Lancashire,2024-09-26T14:05:24Z,3,False,,,,247.0,Tom Bailey,146.0,Jake Libby,10384.0,Kashif Ali,281.0,66.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980307,3,1.67,0.0,0.0,0.0,5.0,1.0,0.0,35452,,19308,County Championship Division One 2024,1,46,Worcestershire,50,Lancashire,2024-09-26T14:05:59Z,4,False,,,,247.0,Tom Bailey,146.0,Jake Libby,10384.0,Kashif Ali,240.0,45.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980307,3,1.67,0.0,0.0,0.0,5.0,1.0,0.0,35452,,19308,County Championship Division One 2024,1,46,Worcestershire,50,Lancashire,2024-09-26T14:06:35Z,5,False,,,,247.0,Tom Bailey,146.0,Jake Libby,10384.0,Kashif Ali,314.0,42.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980307,3,1.67,0.0,0.0,0.0,5.0,1.0,0.0,35452,,19308,County Championship Division One 2024,1,46,Worcestershire,50,Lancashire,2024-09-26T14:07:07Z,6,False,,,,247.0,Tom Bailey,146.0,Jake Libby,10384.0,Kashif Ali,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980309,4,3.0,7.0,1.0,0.0,12.0,2.0,7.0,35452,,19308,County Championship Division One 2024,1,46,Worcestershire,50,Lancashire,2024-09-26T14:08:01Z,1,False,,,,3447.0,Anderson Phillip,10384.0,Kashif Ali,146.0,Jake Libby,155.0,123.0,Third Man,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
