over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
788307,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30414,,15923,County Championship Division Two 2023,1,46,Worcestershire,42,Leicestershire,2023-07-19T11:00:24Z,1,False,,,,31.0,Chris Wright,37.0,Gareth Roderick,146.0,Jake Libby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788307,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30414,,15923,County Championship Division Two 2023,1,46,Worcestershire,42,Leicestershire,2023-07-19T11:00:34Z,2,False,,,,31.0,Chris Wright,37.0,Gareth Roderick,146.0,Jake Libby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788307,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30414,,15923,County Championship Division Two 2023,1,46,Worcestershire,42,Leicestershire,2023-07-19T11:00:50Z,3,False,,,,31.0,Chris Wright,37.0,Gareth Roderick,146.0,Jake Libby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788307,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30414,,15923,County Championship Division Two 2023,1,46,Worcestershire,42,Leicestershire,2023-07-19T11:01:29Z,4,False,,,,31.0,Chris Wright,37.0,Gareth Roderick,146.0,Jake Libby,215.0,40.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788307,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30414,,15923,County Championship Division Two 2023,1,46,Worcestershire,42,Leicestershire,2023-07-19T11:01:56Z,5,False,,,,31.0,Chris Wright,37.0,Gareth Roderick,146.0,Jake Libby,232.0,82.0,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
788307,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30414,,15923,County Championship Division Two 2023,1,46,Worcestershire,42,Leicestershire,2023-07-19T11:02:56Z,6,False,,,,31.0,Chris Wright,146.0,Jake Libby,37.0,Gareth Roderick,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788314,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,30414,,15923,County Championship Division Two 2023,1,46,Worcestershire,42,Leicestershire,2023-07-19T11:04:01Z,1,False,,,,107.0,Matthew Salisbury,37.0,Gareth Roderick,146.0,Jake Libby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788314,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,30414,,15923,County Championship Division Two 2023,1,46,Worcestershire,42,Leicestershire,2023-07-19T11:04:52Z,2,False,,,,107.0,Matthew Salisbury,37.0,Gareth Roderick,146.0,Jake Libby,139.0,45.0,Third Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788314,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,30414,,15923,County Championship Division Two 2023,1,46,Worcestershire,42,Leicestershire,2023-07-19T11:05:19Z,3,False,,,,107.0,Matthew Salisbury,37.0,Gareth Roderick,146.0,Jake Libby,298.0,50.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788314,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,30414,,15923,County Championship Division Two 2023,1,46,Worcestershire,42,Leicestershire,2023-07-19T11:05:53Z,4,False,,,,107.0,Matthew Salisbury,37.0,Gareth Roderick,146.0,Jake Libby,304.0,96.0,Mid On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
