over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
725041,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,28942,,14101,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2023-03-02T10:00:08Z,1,False,,,,293.0,Michael Neser,3576.0,Henry Hunt,844.0,Jake Carder,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
725041,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,28942,,14101,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2023-03-02T10:00:45Z,2,False,,,,293.0,Michael Neser,3576.0,Henry Hunt,844.0,Jake Carder,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
725041,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,28942,,14101,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2023-03-02T10:01:22Z,3,False,,,,293.0,Michael Neser,3576.0,Henry Hunt,844.0,Jake Carder,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
725041,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,28942,,14101,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2023-03-02T10:01:58Z,4,False,,,,293.0,Michael Neser,3576.0,Henry Hunt,844.0,Jake Carder,23.0,124.0,Backward Square Leg,3.0,0,3,3.0,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
725041,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,28942,,14101,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2023-03-02T10:02:52Z,5,False,,,,293.0,Michael Neser,844.0,Jake Carder,3576.0,Henry Hunt,343.0,7.0,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
725041,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,28942,,14101,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2023-03-02T10:03:28Z,6,False,,,,293.0,Michael Neser,844.0,Jake Carder,3576.0,Henry Hunt,299.0,198.0,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
725043,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,28942,,14101,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2023-03-02T10:04:57Z,1,False,,,,1109.0,Mark Steketee,3576.0,Henry Hunt,844.0,Jake Carder,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
725043,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,28942,,14101,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2023-03-02T10:05:35Z,2,False,,,,1109.0,Mark Steketee,3576.0,Henry Hunt,844.0,Jake Carder,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
725043,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,28942,,14101,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2023-03-02T10:06:10Z,3,False,,,,1109.0,Mark Steketee,3576.0,Henry Hunt,844.0,Jake Carder,340.0,43.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
725043,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,28942,,14101,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2023-03-02T10:06:48Z,4,False,,,,1109.0,Mark Steketee,3576.0,Henry Hunt,844.0,Jake Carder,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
725043,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,28942,,14101,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2023-03-02T10:07:22Z,5,False,,,,1109.0,Mark Steketee,3576.0,Henry Hunt,844.0,Jake Carder,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
725043,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,28942,,14101,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2023-03-02T10:07:59Z,6,False,,,,1109.0,Mark Steketee,3576.0,Henry Hunt,844.0,Jake Carder,263.0,197.0,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
725045,3,3.67,0.0,1.0,0.0,11.0,1.0,0.0,28942,,14101,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2023-03-02T10:08:59Z,1,False,,,,293.0,Michael Neser,844.0,Jake Carder,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
725045,3,3.67,0.0,1.0,0.0,11.0,1.0,0.0,28942,,14101,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2023-03-02T10:09:36Z,2,True,Caught,844.0,Jake Carder,293.0,Michael Neser,844.0,Jake Carder,3576.0,Henry Hunt,45.0,50.0,Third Slip,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
725045,3,3.67,0.0,1.0,0.0,11.0,1.0,0.0,28942,,14101,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2023-03-02T10:11:31Z,3,False,,,,293.0,Michael Neser,920.0,Daniel Drew,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
725045,3,3.67,0.0,1.0,0.0,11.0,1.0,0.0,28942,,14101,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2023-03-02T10:12:10Z,4,False,,,,293.0,Michael Neser,920.0,Daniel Drew,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
725045,3,3.67,0.0,1.0,0.0,11.0,1.0,0.0,28942,,14101,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2023-03-02T10:12:46Z,5,False,,,,293.0,Michael Neser,920.0,Daniel Drew,3576.0,Henry Hunt,306.0,62.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
725045,3,3.67,0.0,1.0,0.0,11.0,1.0,0.0,28942,,14101,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,1205,Queensland Bulls,2023-03-02T10:13:24Z,6,False,,,,293.0,Michael Neser,920.0,Daniel Drew,3576.0,Henry Hunt,165.0,44.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
