over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
546440,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,25954,,12143,County Championship Division Two 2022,1,36,Derbyshire,44,Nottinghamshire,2022-05-19T10:59:07Z,1,False,,,,201.0,Stuart Broad,1944.0,Shan Masood,57.0,Billy Godleman,290.0,128.0,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
546440,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,25954,,12143,County Championship Division Two 2022,1,36,Derbyshire,44,Nottinghamshire,2022-05-19T11:00:17Z,2,False,,,,201.0,Stuart Broad,57.0,Billy Godleman,1944.0,Shan Masood,257.0,43.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546440,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,25954,,12143,County Championship Division Two 2022,1,36,Derbyshire,44,Nottinghamshire,2022-05-19T11:00:54Z,3,False,,,,201.0,Stuart Broad,57.0,Billy Godleman,1944.0,Shan Masood,271.0,44.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546440,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,25954,,12143,County Championship Division Two 2022,1,36,Derbyshire,44,Nottinghamshire,2022-05-19T11:01:28Z,4,False,,,,201.0,Stuart Broad,57.0,Billy Godleman,1944.0,Shan Masood,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546440,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,25954,,12143,County Championship Division Two 2022,1,36,Derbyshire,44,Nottinghamshire,2022-05-19T11:02:02Z,5,False,,,,201.0,Stuart Broad,57.0,Billy Godleman,1944.0,Shan Masood,331.0,27.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546440,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,25954,,12143,County Championship Division Two 2022,1,36,Derbyshire,44,Nottinghamshire,2022-05-19T11:02:42Z,6,False,,,,201.0,Stuart Broad,57.0,Billy Godleman,1944.0,Shan Masood,176.0,67.0,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
546450,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,25954,,12143,County Championship Division Two 2022,1,36,Derbyshire,44,Nottinghamshire,2022-05-19T11:04:06Z,1,False,,,,737.0,James Pattinson,57.0,Billy Godleman,1944.0,Shan Masood,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546450,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,25954,,12143,County Championship Division Two 2022,1,36,Derbyshire,44,Nottinghamshire,2022-05-19T11:04:43Z,2,False,,,,737.0,James Pattinson,57.0,Billy Godleman,1944.0,Shan Masood,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546450,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,25954,,12143,County Championship Division Two 2022,1,36,Derbyshire,44,Nottinghamshire,2022-05-19T11:05:23Z,3,False,,,,737.0,James Pattinson,57.0,Billy Godleman,1944.0,Shan Masood,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
546450,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,25954,,12143,County Championship Division Two 2022,1,36,Derbyshire,44,Nottinghamshire,2022-05-19T11:06:01Z,4,False,,,,737.0,James Pattinson,57.0,Billy Godleman,1944.0,Shan Masood,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
