over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
960227,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34847,,19248,County Championship Division One 2024,1,50,Lancashire,48,Surrey,2024-08-22T15:30:59Z,1,False,,,,785,Daniel Worrall,45,Luke Wells,192,Keaton Jennings,314,68,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,False,False,False,False,0,0,0,0,0,False,False
960227,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34847,,19248,County Championship Division One 2024,1,50,Lancashire,48,Surrey,2024-08-22T15:31:33Z,2,False,,,,785,Daniel Worrall,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
960227,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34847,,19248,County Championship Division One 2024,1,50,Lancashire,48,Surrey,2024-08-22T15:32:05Z,3,False,,,,785,Daniel Worrall,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
960227,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34847,,19248,County Championship Division One 2024,1,50,Lancashire,48,Surrey,2024-08-22T15:32:39Z,4,False,,,,785,Daniel Worrall,45,Luke Wells,192,Keaton Jennings,132,193,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True
960227,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34847,,19248,County Championship Division One 2024,1,50,Lancashire,48,Surrey,2024-08-22T15:33:21Z,5,False,,,,785,Daniel Worrall,45,Luke Wells,192,Keaton Jennings,30,50,Fourth Slip,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
960227,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34847,,19248,County Championship Division One 2024,1,50,Lancashire,48,Surrey,2024-08-22T15:34:23Z,6,False,,,,785,Daniel Worrall,192,Keaton Jennings,45,Luke Wells,182,78,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
960233,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,34847,,19248,County Championship Division One 2024,1,50,Lancashire,48,Surrey,2024-08-22T15:36:02Z,1,False,,,,327,Jordan Clark,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
960233,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,34847,,19248,County Championship Division One 2024,1,50,Lancashire,48,Surrey,2024-08-22T15:36:37Z,2,False,,,,327,Jordan Clark,45,Luke Wells,192,Keaton Jennings,328,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
960233,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,34847,,19248,County Championship Division One 2024,1,50,Lancashire,48,Surrey,2024-08-22T15:37:08Z,3,False,,,,327,Jordan Clark,45,Luke Wells,192,Keaton Jennings,239,61,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
960233,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,34847,,19248,County Championship Division One 2024,1,50,Lancashire,48,Surrey,2024-08-22T15:37:46Z,4,False,,,,327,Jordan Clark,45,Luke Wells,192,Keaton Jennings,221,49,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
