over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
530725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24874,,12120,County Championship Division Two 2022,1,46,Worcestershire,44,Nottinghamshire,2022-04-28T11:58:52Z,1,False,,,,152.0,Luke Fletcher,2676.0,Ed Pollock,146.0,Jake Libby,337.0,79.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24874,,12120,County Championship Division Two 2022,1,46,Worcestershire,44,Nottinghamshire,2022-04-28T11:59:20Z,2,False,,,,152.0,Luke Fletcher,2676.0,Ed Pollock,146.0,Jake Libby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24874,,12120,County Championship Division Two 2022,1,46,Worcestershire,44,Nottinghamshire,2022-04-28T11:59:54Z,3,False,,,,152.0,Luke Fletcher,2676.0,Ed Pollock,146.0,Jake Libby,319.0,55.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24874,,12120,County Championship Division Two 2022,1,46,Worcestershire,44,Nottinghamshire,2022-04-28T12:00:31Z,4,False,,,,152.0,Luke Fletcher,2676.0,Ed Pollock,146.0,Jake Libby,201.0,69.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24874,,12120,County Championship Division Two 2022,1,46,Worcestershire,44,Nottinghamshire,2022-04-28T12:01:04Z,5,False,,,,152.0,Luke Fletcher,2676.0,Ed Pollock,146.0,Jake Libby,323.0,60.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24874,,12120,County Championship Division Two 2022,1,46,Worcestershire,44,Nottinghamshire,2022-04-28T12:01:38Z,6,False,,,,152.0,Luke Fletcher,2676.0,Ed Pollock,146.0,Jake Libby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530735,2,4.0,8.0,0.0,0.0,8.0,0.0,8.0,24874,,12120,County Championship Division Two 2022,1,46,Worcestershire,44,Nottinghamshire,2022-04-28T12:03:20Z,1,False,,,,201.0,Stuart Broad,146.0,Jake Libby,2676.0,Ed Pollock,132.0,131.0,Third Man,2.0,0,2,2.0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
530735,2,4.0,8.0,0.0,0.0,8.0,0.0,8.0,24874,,12120,County Championship Division Two 2022,1,46,Worcestershire,44,Nottinghamshire,2022-04-28T12:04:12Z,2,False,,,,201.0,Stuart Broad,146.0,Jake Libby,2676.0,Ed Pollock,287.0,75.0,Mid On,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530735,2,4.0,8.0,0.0,0.0,8.0,0.0,8.0,24874,,12120,County Championship Division Two 2022,1,46,Worcestershire,44,Nottinghamshire,2022-04-28T12:04:56Z,3,False,,,,201.0,Stuart Broad,146.0,Jake Libby,2676.0,Ed Pollock,8.0,196.0,Deep Square Leg,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
530735,2,4.0,8.0,0.0,0.0,8.0,0.0,8.0,24874,,12120,County Championship Division Two 2022,1,46,Worcestershire,44,Nottinghamshire,2022-04-28T12:05:44Z,4,False,,,,201.0,Stuart Broad,146.0,Jake Libby,2676.0,Ed Pollock,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
