over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
129898,78,2.98,2.0,0.0,0.0,2.0,231.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T09:42:36Z,4,False,,,,292.0,Ashton Agar,918.0,Caleb Jewell,723.0,Tim Paine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129898,78,2.98,2.0,0.0,0.0,2.0,231.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T09:42:55Z,5,False,,,,292.0,Ashton Agar,918.0,Caleb Jewell,723.0,Tim Paine,221.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129898,78,2.98,2.0,0.0,0.0,2.0,231.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T09:43:13Z,6,False,,,,292.0,Ashton Agar,918.0,Caleb Jewell,723.0,Tim Paine,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129899,79,2.96,1.0,0.0,0.0,1.0,232.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T09:44:58Z,1,False,,,,722.0,Mitch Marsh,723.0,Tim Paine,918.0,Caleb Jewell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129899,79,2.96,1.0,0.0,0.0,1.0,232.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T09:45:27Z,2,False,,,,722.0,Mitch Marsh,723.0,Tim Paine,918.0,Caleb Jewell,211.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129899,79,2.96,1.0,0.0,0.0,1.0,232.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T09:46:02Z,3,False,,,,722.0,Mitch Marsh,723.0,Tim Paine,918.0,Caleb Jewell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129899,79,2.96,1.0,0.0,0.0,1.0,232.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T09:46:36Z,4,False,,,,722.0,Mitch Marsh,723.0,Tim Paine,918.0,Caleb Jewell,192.0,41.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129899,79,2.96,1.0,0.0,0.0,1.0,232.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T09:47:36Z,5,False,,,,722.0,Mitch Marsh,918.0,Caleb Jewell,723.0,Tim Paine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129899,79,2.96,1.0,0.0,0.0,1.0,232.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T09:48:09Z,6,False,,,,722.0,Mitch Marsh,918.0,Caleb Jewell,723.0,Tim Paine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129900,80,2.97,4.0,0.0,0.0,4.0,236.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T09:49:07Z,1,False,,,,292.0,Ashton Agar,723.0,Tim Paine,918.0,Caleb Jewell,18.0,35.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,Edged,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129900,80,2.97,4.0,0.0,0.0,4.0,236.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T09:49:28Z,2,False,,,,292.0,Ashton Agar,723.0,Tim Paine,918.0,Caleb Jewell,215.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129900,80,2.97,4.0,0.0,0.0,4.0,236.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T09:49:43Z,3,False,,,,292.0,Ashton Agar,723.0,Tim Paine,918.0,Caleb Jewell,144.0,159.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,Null,Edged,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
129900,80,2.97,4.0,0.0,0.0,4.0,236.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T09:50:24Z,4,False,,,,292.0,Ashton Agar,723.0,Tim Paine,918.0,Caleb Jewell,217.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129900,80,2.97,4.0,0.0,0.0,4.0,236.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T09:50:41Z,5,False,,,,292.0,Ashton Agar,723.0,Tim Paine,918.0,Caleb Jewell,219.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129900,80,2.97,4.0,0.0,0.0,4.0,236.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T09:50:59Z,6,False,,,,292.0,Ashton Agar,723.0,Tim Paine,918.0,Caleb Jewell,219.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129901,81,2.93,0.0,0.0,0.0,,236.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T09:52:21Z,1,False,,,,294.0,Jhye Richardson,918.0,Caleb Jewell,723.0,Tim Paine,326.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129901,81,2.93,0.0,0.0,0.0,,236.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T09:52:57Z,2,False,,,,294.0,Jhye Richardson,918.0,Caleb Jewell,723.0,Tim Paine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129901,81,2.93,0.0,0.0,0.0,,236.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T09:53:34Z,3,False,,,,294.0,Jhye Richardson,918.0,Caleb Jewell,723.0,Tim Paine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129901,81,2.93,0.0,0.0,0.0,,236.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T09:54:07Z,4,False,,,,294.0,Jhye Richardson,918.0,Caleb Jewell,723.0,Tim Paine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129901,81,2.93,0.0,0.0,0.0,,236.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T09:54:47Z,5,False,,,,294.0,Jhye Richardson,918.0,Caleb Jewell,723.0,Tim Paine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129901,81,2.93,0.0,0.0,0.0,,236.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T09:55:20Z,6,False,,,,294.0,Jhye Richardson,918.0,Caleb Jewell,723.0,Tim Paine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Fended,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129902,82,2.94,4.0,0.0,0.0,4.0,240.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T09:56:48Z,1,False,,,,350.0,Joel Paris,723.0,Tim Paine,918.0,Caleb Jewell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129902,82,2.94,4.0,0.0,0.0,4.0,240.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T09:57:28Z,2,False,,,,350.0,Joel Paris,723.0,Tim Paine,918.0,Caleb Jewell,206.0,149.0,Left,Deep Cover,3.0,0,3,3.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
129902,82,2.94,4.0,0.0,0.0,4.0,240.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T09:58:28Z,3,False,,,,350.0,Joel Paris,918.0,Caleb Jewell,723.0,Tim Paine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129902,82,2.94,4.0,0.0,0.0,4.0,240.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T09:59:06Z,4,False,,,,350.0,Joel Paris,918.0,Caleb Jewell,723.0,Tim Paine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129902,82,2.94,4.0,0.0,0.0,4.0,240.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T09:59:46Z,5,False,,,,350.0,Joel Paris,918.0,Caleb Jewell,723.0,Tim Paine,354.0,129.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129902,82,2.94,4.0,0.0,0.0,4.0,240.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:00:28Z,6,False,,,,350.0,Joel Paris,723.0,Tim Paine,918.0,Caleb Jewell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129903,83,2.91,0.0,0.0,0.0,,240.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:01:19Z,1,False,,,,722.0,Mitch Marsh,918.0,Caleb Jewell,723.0,Tim Paine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129903,83,2.91,0.0,0.0,0.0,,240.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:01:45Z,2,False,,,,722.0,Mitch Marsh,918.0,Caleb Jewell,723.0,Tim Paine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129903,83,2.91,0.0,0.0,0.0,,240.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:02:19Z,3,False,,,,722.0,Mitch Marsh,918.0,Caleb Jewell,723.0,Tim Paine,324.0,45.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129903,83,2.91,0.0,0.0,0.0,,240.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:02:51Z,4,False,,,,722.0,Mitch Marsh,918.0,Caleb Jewell,723.0,Tim Paine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129903,83,2.91,0.0,0.0,0.0,,240.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:03:22Z,5,False,,,,722.0,Mitch Marsh,918.0,Caleb Jewell,723.0,Tim Paine,326.0,76.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129903,83,2.91,0.0,0.0,0.0,,240.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:03:56Z,6,False,,,,722.0,Mitch Marsh,918.0,Caleb Jewell,723.0,Tim Paine,357.0,56.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129904,84,2.98,5.0,0.0,4.0,9.0,249.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:04:55Z,1,False,,,,294.0,Jhye Richardson,723.0,Tim Paine,918.0,Caleb Jewell,321.0,57.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129904,84,2.98,5.0,0.0,4.0,9.0,249.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:05:38Z,2,False,,,,294.0,Jhye Richardson,918.0,Caleb Jewell,723.0,Tim Paine,62.0,174.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
129904,84,2.98,5.0,0.0,4.0,9.0,249.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:06:18Z,3,False,,,,294.0,Jhye Richardson,918.0,Caleb Jewell,723.0,Tim Paine,91.0,163.0,Right,Fine Leg,0.0,4,4,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,True,False,False,False,123.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,
129904,84,2.98,5.0,0.0,4.0,9.0,249.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:07:02Z,4,False,,,,294.0,Jhye Richardson,918.0,Caleb Jewell,723.0,Tim Paine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129904,84,2.98,5.0,0.0,4.0,9.0,249.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:07:42Z,5,False,,,,294.0,Jhye Richardson,918.0,Caleb Jewell,723.0,Tim Paine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129904,84,2.98,5.0,0.0,4.0,9.0,249.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:08:16Z,6,False,,,,294.0,Jhye Richardson,918.0,Caleb Jewell,723.0,Tim Paine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129905,85,2.98,3.0,0.0,0.0,3.0,252.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:09:32Z,1,False,,,,350.0,Joel Paris,723.0,Tim Paine,918.0,Caleb Jewell,34.0,87.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129905,85,2.98,3.0,0.0,0.0,3.0,252.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:10:21Z,2,False,,,,350.0,Joel Paris,918.0,Caleb Jewell,723.0,Tim Paine,258.0,110.0,Right,Mid On,2.0,0,2,2.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
129905,85,2.98,3.0,0.0,0.0,3.0,252.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:10:59Z,3,False,,,,350.0,Joel Paris,918.0,Caleb Jewell,723.0,Tim Paine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129905,85,2.98,3.0,0.0,0.0,3.0,252.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:11:41Z,4,False,,,,350.0,Joel Paris,918.0,Caleb Jewell,723.0,Tim Paine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,Missed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129905,85,2.98,3.0,0.0,0.0,3.0,252.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:12:24Z,5,False,,,,350.0,Joel Paris,918.0,Caleb Jewell,723.0,Tim Paine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129905,85,2.98,3.0,0.0,0.0,3.0,252.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:13:06Z,6,False,,,,350.0,Joel Paris,918.0,Caleb Jewell,723.0,Tim Paine,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129908,86,2.98,3.0,0.0,0.0,3.0,255.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:13:59Z,1,False,,,,294.0,Jhye Richardson,723.0,Tim Paine,918.0,Caleb Jewell,293.0,83.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129908,86,2.98,3.0,0.0,0.0,3.0,255.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:14:34Z,2,False,,,,294.0,Jhye Richardson,723.0,Tim Paine,918.0,Caleb Jewell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129908,86,2.98,3.0,0.0,0.0,3.0,255.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:15:10Z,3,False,,,,294.0,Jhye Richardson,723.0,Tim Paine,918.0,Caleb Jewell,320.0,35.0,Left,Short Leg,0.0,0,0,0.0,,HalfVolley,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129908,86,2.98,3.0,0.0,0.0,3.0,255.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:15:46Z,4,False,,,,294.0,Jhye Richardson,723.0,Tim Paine,918.0,Caleb Jewell,151.0,149.0,Left,Third Man,3.0,0,3,3.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
129908,86,2.98,3.0,0.0,0.0,3.0,255.0,5.0,3312,,6071,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-10-12T10:16:40Z,5,False,,,,294.0,Jhye Richardson,918.0,Caleb Jewell,723.0,Tim Paine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
