over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
565460,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26207,,12263,County Championship Division Two 2022,1,42,Leicestershire,44,Nottinghamshire,2022-06-12T11:00:56Z,1,False,,,,75.0,Brett Hutton,2523.0,Hassan Azad,2539.0,Rishi Patel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565460,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26207,,12263,County Championship Division Two 2022,1,42,Leicestershire,44,Nottinghamshire,2022-06-12T11:01:26Z,2,False,,,,75.0,Brett Hutton,2523.0,Hassan Azad,2539.0,Rishi Patel,211.0,75.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
565460,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26207,,12263,County Championship Division Two 2022,1,42,Leicestershire,44,Nottinghamshire,2022-06-12T11:02:16Z,3,False,,,,75.0,Brett Hutton,2539.0,Rishi Patel,2523.0,Hassan Azad,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565460,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26207,,12263,County Championship Division Two 2022,1,42,Leicestershire,44,Nottinghamshire,2022-06-12T11:02:38Z,4,False,,,,75.0,Brett Hutton,2539.0,Rishi Patel,2523.0,Hassan Azad,322.0,57.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565460,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26207,,12263,County Championship Division Two 2022,1,42,Leicestershire,44,Nottinghamshire,2022-06-12T11:03:12Z,5,False,,,,75.0,Brett Hutton,2539.0,Rishi Patel,2523.0,Hassan Azad,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565460,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26207,,12263,County Championship Division Two 2022,1,42,Leicestershire,44,Nottinghamshire,2022-06-12T11:03:38Z,6,False,,,,75.0,Brett Hutton,2539.0,Rishi Patel,2523.0,Hassan Azad,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565468,2,4.5,8.0,1.0,0.0,9.0,1.0,8.0,26207,,12263,County Championship Division Two 2022,1,42,Leicestershire,44,Nottinghamshire,2022-06-12T11:04:49Z,1,False,,,,737.0,James Pattinson,2523.0,Hassan Azad,2539.0,Rishi Patel,327.0,50.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565468,2,4.5,8.0,1.0,0.0,9.0,1.0,8.0,26207,,12263,County Championship Division Two 2022,1,42,Leicestershire,44,Nottinghamshire,2022-06-12T11:05:24Z,2,False,,,,737.0,James Pattinson,2523.0,Hassan Azad,2539.0,Rishi Patel,47.0,179.0,Third Man,4.0,0,4,4.0,,Short,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
565468,2,4.5,8.0,1.0,0.0,9.0,1.0,8.0,26207,,12263,County Championship Division Two 2022,1,42,Leicestershire,44,Nottinghamshire,2022-06-12T11:06:19Z,3,False,,,,737.0,James Pattinson,2523.0,Hassan Azad,2539.0,Rishi Patel,325.0,48.0,Short Extra Cover,0.0,0,0,0.0,,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565468,2,4.5,8.0,1.0,0.0,9.0,1.0,8.0,26207,,12263,County Championship Division Two 2022,1,42,Leicestershire,44,Nottinghamshire,2022-06-12T11:06:59Z,4,True,Caught,2523.0,Hassan Azad,737.0,James Pattinson,2523.0,Hassan Azad,2539.0,Rishi Patel,45.0,50.0,Third Slip,0.0,0,0,0.0,Caught,Short,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565468,2,4.5,8.0,1.0,0.0,9.0,1.0,8.0,26207,,12263,County Championship Division Two 2022,1,42,Leicestershire,44,Nottinghamshire,2022-06-12T11:09:15Z,5,False,,,,737.0,James Pattinson,601.0,Lewis Hill,2539.0,Rishi Patel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565468,2,4.5,8.0,1.0,0.0,9.0,1.0,8.0,26207,,12263,County Championship Division Two 2022,1,42,Leicestershire,44,Nottinghamshire,2022-06-12T11:09:49Z,6,False,,,,737.0,James Pattinson,601.0,Lewis Hill,2539.0,Rishi Patel,125.0,188.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
565479,3,4.33,4.0,0.0,0.0,13.0,1.0,4.0,26207,,12263,County Championship Division Two 2022,1,42,Leicestershire,44,Nottinghamshire,2022-06-12T11:10:21Z,1,False,,,,75.0,Brett Hutton,2539.0,Rishi Patel,601.0,Lewis Hill,321.0,57.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565479,3,4.33,4.0,0.0,0.0,13.0,1.0,4.0,26207,,12263,County Championship Division Two 2022,1,42,Leicestershire,44,Nottinghamshire,2022-06-12T11:11:22Z,2,False,,,,75.0,Brett Hutton,2539.0,Rishi Patel,601.0,Lewis Hill,325.0,54.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565479,3,4.33,4.0,0.0,0.0,13.0,1.0,4.0,26207,,12263,County Championship Division Two 2022,1,42,Leicestershire,44,Nottinghamshire,2022-06-12T11:11:52Z,3,False,,,,75.0,Brett Hutton,2539.0,Rishi Patel,601.0,Lewis Hill,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565479,3,4.33,4.0,0.0,0.0,13.0,1.0,4.0,26207,,12263,County Championship Division Two 2022,1,42,Leicestershire,44,Nottinghamshire,2022-06-12T11:12:22Z,4,False,,,,75.0,Brett Hutton,2539.0,Rishi Patel,601.0,Lewis Hill,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
