over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
172704,1,0.0,0.0,0.0,0.0,0.0,0.0,,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:31:14Z,1,False,,,,737.0,James Pattinson,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172704,1,0.0,0.0,0.0,0.0,0.0,0.0,,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:31:51Z,2,False,,,,737.0,James Pattinson,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught
172704,1,0.0,0.0,0.0,0.0,0.0,0.0,,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:32:30Z,3,False,,,,737.0,James Pattinson,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172704,1,0.0,0.0,0.0,0.0,0.0,0.0,,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:33:08Z,4,False,,,,737.0,James Pattinson,1112.0,Daniel Hughes,764.0,Nick Larkin,120.0,22.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172704,1,0.0,0.0,0.0,0.0,0.0,0.0,,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:33:47Z,5,False,,,,737.0,James Pattinson,1112.0,Daniel Hughes,764.0,Nick Larkin,187.0,16.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172704,1,0.0,0.0,0.0,0.0,0.0,0.0,,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:34:23Z,6,False,,,,737.0,James Pattinson,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172706,2,0.0,0.0,0.0,0.0,0.0,0.0,,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:35:27Z,1,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172706,2,0.0,0.0,0.0,0.0,0.0,0.0,,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:36:04Z,2,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172706,2,0.0,0.0,0.0,0.0,0.0,0.0,,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:36:34Z,3,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,1112.0,Daniel Hughes,252.0,19.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172706,2,0.0,0.0,0.0,0.0,0.0,0.0,,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:37:04Z,4,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,1112.0,Daniel Hughes,261.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172706,2,0.0,0.0,0.0,0.0,0.0,0.0,,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:37:37Z,5,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172706,2,0.0,0.0,0.0,0.0,0.0,0.0,,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:38:08Z,6,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172709,3,0.4,1.0,0.0,0.0,1.0,0.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:38:56Z,1,False,,,,737.0,James Pattinson,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172709,3,0.4,1.0,0.0,0.0,1.0,0.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:39:31Z,2,False,,,,737.0,James Pattinson,1112.0,Daniel Hughes,764.0,Nick Larkin,16.0,62.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172709,3,0.4,1.0,0.0,0.0,1.0,0.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:40:11Z,3,False,,,,737.0,James Pattinson,1112.0,Daniel Hughes,764.0,Nick Larkin,10.0,21.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172709,3,0.4,1.0,0.0,0.0,1.0,0.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:40:53Z,4,False,,,,737.0,James Pattinson,1112.0,Daniel Hughes,764.0,Nick Larkin,306.0,51.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172709,3,0.4,1.0,0.0,0.0,1.0,0.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:41:37Z,5,False,,,,737.0,James Pattinson,1112.0,Daniel Hughes,764.0,Nick Larkin,148.0,52.0,Right,Leg Gully,1.0,0,1,1.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172709,3,0.4,1.0,0.0,0.0,1.0,0.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:42:21Z,6,False,,,,737.0,James Pattinson,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172712,4,0.29,0.0,1.0,0.0,1.0,1.0,,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:43:23Z,1,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172712,4,0.29,0.0,1.0,0.0,1.0,1.0,,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:43:59Z,2,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172712,4,0.29,0.0,1.0,0.0,1.0,1.0,,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:44:30Z,3,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,764.0,Nick Larkin,7.0,67.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172712,4,0.29,0.0,1.0,0.0,1.0,1.0,,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:45:04Z,4,True,Caught,1112.0,Daniel Hughes,20.0,Peter Siddle,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Round,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172712,4,0.29,0.0,1.0,0.0,1.0,1.0,,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:46:48Z,5,False,,,,20.0,Peter Siddle,3731.0,Daniel Solway,764.0,Nick Larkin,231.0,7.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172712,4,0.29,0.0,1.0,0.0,1.0,1.0,,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:47:23Z,6,False,,,,20.0,Peter Siddle,3731.0,Daniel Solway,764.0,Nick Larkin,180.0,70.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172715,5,0.22,0.0,0.0,1.0,2.0,1.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:48:15Z,1,False,,,,737.0,James Pattinson,764.0,Nick Larkin,3731.0,Daniel Solway,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172715,5,0.22,0.0,0.0,1.0,2.0,1.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:48:57Z,2,False,,,,737.0,James Pattinson,764.0,Nick Larkin,3731.0,Daniel Solway,231.0,62.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172715,5,0.22,0.0,0.0,1.0,2.0,1.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:49:42Z,3,False,,,,737.0,James Pattinson,764.0,Nick Larkin,3731.0,Daniel Solway,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172715,5,0.22,0.0,0.0,1.0,2.0,1.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:50:19Z,4,False,,,,737.0,James Pattinson,764.0,Nick Larkin,3731.0,Daniel Solway,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172715,5,0.22,0.0,0.0,1.0,2.0,1.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:51:04Z,5,False,,,,737.0,James Pattinson,764.0,Nick Larkin,3731.0,Daniel Solway,124.0,43.0,Left,Second Slip,0.0,0,0,0.0,,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172715,5,0.22,0.0,0.0,1.0,2.0,1.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:51:43Z,6,False,,,,737.0,James Pattinson,764.0,Nick Larkin,3731.0,Daniel Solway,28.0,71.0,Left,Leg Gully,0.0,1,1,0.0,,BackOfALength,Null,HitBody,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
172718,6,1.27,5.0,0.0,0.0,7.0,1.0,5.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:52:36Z,1,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,3731.0,Daniel Solway,169.0,33.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172718,6,1.27,5.0,0.0,0.0,7.0,1.0,5.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:53:10Z,2,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,3731.0,Daniel Solway,50.0,94.0,Left,Short Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
172718,6,1.27,5.0,0.0,0.0,7.0,1.0,5.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:53:50Z,3,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,3731.0,Daniel Solway,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172718,6,1.27,5.0,0.0,0.0,7.0,1.0,5.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:54:22Z,4,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,3731.0,Daniel Solway,355.0,94.0,Left,Square Leg,3.0,0,3,3.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
172718,6,1.27,5.0,0.0,0.0,7.0,1.0,5.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:55:04Z,5,False,,,,20.0,Peter Siddle,3731.0,Daniel Solway,764.0,Nick Larkin,196.0,37.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172718,6,1.27,5.0,0.0,0.0,7.0,1.0,5.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:55:36Z,6,False,,,,20.0,Peter Siddle,3731.0,Daniel Solway,764.0,Nick Larkin,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172721,7,1.54,3.0,0.0,0.0,10.0,1.0,3.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:56:22Z,1,False,,,,737.0,James Pattinson,764.0,Nick Larkin,3731.0,Daniel Solway,293.0,53.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172721,7,1.54,3.0,0.0,0.0,10.0,1.0,3.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:57:00Z,2,False,,,,737.0,James Pattinson,764.0,Nick Larkin,3731.0,Daniel Solway,215.0,97.0,Left,Extra Cover,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
172721,7,1.54,3.0,0.0,0.0,10.0,1.0,3.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:57:45Z,3,False,,,,737.0,James Pattinson,764.0,Nick Larkin,3731.0,Daniel Solway,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172721,7,1.54,3.0,0.0,0.0,10.0,1.0,3.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:58:29Z,4,False,,,,737.0,James Pattinson,764.0,Nick Larkin,3731.0,Daniel Solway,27.0,60.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172721,7,1.54,3.0,0.0,0.0,10.0,1.0,3.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:59:16Z,5,False,,,,737.0,James Pattinson,3731.0,Daniel Solway,764.0,Nick Larkin,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172721,7,1.54,3.0,0.0,0.0,10.0,1.0,3.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T10:59:58Z,6,False,,,,737.0,James Pattinson,3731.0,Daniel Solway,764.0,Nick Larkin,214.0,75.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172724,8,1.87,4.0,0.0,0.0,14.0,1.0,4.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:00:47Z,1,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,3731.0,Daniel Solway,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172724,8,1.87,4.0,0.0,0.0,14.0,1.0,4.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:01:16Z,2,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,3731.0,Daniel Solway,215.0,29.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172724,8,1.87,4.0,0.0,0.0,14.0,1.0,4.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:01:49Z,3,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,3731.0,Daniel Solway,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172724,8,1.87,4.0,0.0,0.0,14.0,1.0,4.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:02:21Z,4,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,3731.0,Daniel Solway,136.0,155.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
172724,8,1.87,4.0,0.0,0.0,14.0,1.0,4.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:03:00Z,5,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,3731.0,Daniel Solway,122.0,15.0,Left,Silly Point,0.0,0,0,0.0,,HalfVolley,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
172724,8,1.87,4.0,0.0,0.0,14.0,1.0,4.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:03:34Z,6,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,3731.0,Daniel Solway,303.0,65.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172726,9,1.65,1.0,0.0,0.0,15.0,1.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:04:26Z,1,False,,,,737.0,James Pattinson,3731.0,Daniel Solway,764.0,Nick Larkin,236.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172726,9,1.65,1.0,0.0,0.0,15.0,1.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:05:05Z,2,False,,,,737.0,James Pattinson,3731.0,Daniel Solway,764.0,Nick Larkin,259.0,59.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172726,9,1.65,1.0,0.0,0.0,15.0,1.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:05:43Z,3,False,,,,737.0,James Pattinson,3731.0,Daniel Solway,764.0,Nick Larkin,233.0,41.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
