over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
582663,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,26371,,12322,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-06-26T11:08:38Z,5,False,7803.0,Sean Hunt,1944.0,Shan Masood,57.0,Billy Godleman,270.0,40.0,Bowler,0.0,0,0,0.0,FullToss,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582663,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,26371,,12322,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-06-26T11:09:11Z,6,False,7803.0,Sean Hunt,1944.0,Shan Masood,57.0,Billy Godleman,25.0,168.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
582669,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,26371,,12322,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-06-26T11:10:07Z,1,False,169.0,Jack Brooks,57.0,Billy Godleman,1944.0,Shan Masood,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582669,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,26371,,12322,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-06-26T11:10:35Z,2,False,169.0,Jack Brooks,57.0,Billy Godleman,1944.0,Shan Masood,343.0,68.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582669,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,26371,,12322,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-06-26T11:11:34Z,3,False,169.0,Jack Brooks,57.0,Billy Godleman,1944.0,Shan Masood,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582669,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,26371,,12322,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-06-26T11:12:07Z,4,False,169.0,Jack Brooks,57.0,Billy Godleman,1944.0,Shan Masood,301.0,81.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582669,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,26371,,12322,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-06-26T11:12:33Z,5,False,169.0,Jack Brooks,57.0,Billy Godleman,1944.0,Shan Masood,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582669,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,26371,,12322,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-06-26T11:13:08Z,6,False,169.0,Jack Brooks,57.0,Billy Godleman,1944.0,Shan Masood,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582677,4,3.0,1.0,1.0,0.0,12.0,1.0,1.0,26371,,12322,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-06-26T11:13:51Z,1,False,7803.0,Sean Hunt,1944.0,Shan Masood,57.0,Billy Godleman,161.0,110.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
582677,4,3.0,1.0,1.0,0.0,12.0,1.0,1.0,26371,,12322,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-06-26T11:14:26Z,2,False,7803.0,Sean Hunt,57.0,Billy Godleman,1944.0,Shan Masood,201.0,27.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582677,4,3.0,1.0,1.0,0.0,12.0,1.0,1.0,26371,,12322,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-06-26T11:15:00Z,3,False,7803.0,Sean Hunt,57.0,Billy Godleman,1944.0,Shan Masood,304.0,30.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582677,4,3.0,1.0,1.0,0.0,12.0,1.0,1.0,26371,,12322,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-06-26T11:15:32Z,4,False,7803.0,Sean Hunt,57.0,Billy Godleman,1944.0,Shan Masood,359.0,79.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582677,4,3.0,1.0,1.0,0.0,12.0,1.0,1.0,26371,,12322,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-06-26T11:16:02Z,5,False,7803.0,Sean Hunt,57.0,Billy Godleman,1944.0,Shan Masood,341.0,73.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582677,4,3.0,1.0,1.0,0.0,12.0,1.0,1.0,26371,,12322,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-06-26T11:16:33Z,6,True,7803.0,Sean Hunt,57.0,Billy Godleman,1944.0,Shan Masood,75.0,50.0,First Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,57.0,Billy Godleman,Caught
582686,5,3.4,5.0,0.0,0.0,17.0,1.0,5.0,26371,,12322,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-06-26T11:18:32Z,1,False,169.0,Jack Brooks,1944.0,Shan Masood,647.0,Brooke Guest,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582686,5,3.4,5.0,0.0,0.0,17.0,1.0,5.0,26371,,12322,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-06-26T11:18:58Z,2,False,169.0,Jack Brooks,1944.0,Shan Masood,647.0,Brooke Guest,335.0,74.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582686,5,3.4,5.0,0.0,0.0,17.0,1.0,5.0,26371,,12322,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-06-26T11:19:30Z,3,False,169.0,Jack Brooks,1944.0,Shan Masood,647.0,Brooke Guest,27.0,171.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
582686,5,3.4,5.0,0.0,0.0,17.0,1.0,5.0,26371,,12322,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-06-26T11:20:23Z,4,False,169.0,Jack Brooks,1944.0,Shan Masood,647.0,Brooke Guest,242.0,70.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582686,5,3.4,5.0,0.0,0.0,17.0,1.0,5.0,26371,,12322,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-06-26T11:21:01Z,5,False,169.0,Jack Brooks,1944.0,Shan Masood,647.0,Brooke Guest,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582686,5,3.4,5.0,0.0,0.0,17.0,1.0,5.0,26371,,12322,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-06-26T11:21:41Z,6,False,169.0,Jack Brooks,1944.0,Shan Masood,647.0,Brooke Guest,350.0,88.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
582692,6,3.0,1.0,0.0,0.0,18.0,1.0,1.0,26371,,12322,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-06-26T11:22:31Z,1,False,7803.0,Sean Hunt,1944.0,Shan Masood,647.0,Brooke Guest,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582692,6,3.0,1.0,0.0,0.0,18.0,1.0,1.0,26371,,12322,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-06-26T11:23:04Z,2,False,7803.0,Sean Hunt,1944.0,Shan Masood,647.0,Brooke Guest,143.0,115.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
582692,6,3.0,1.0,0.0,0.0,18.0,1.0,1.0,26371,,12322,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-06-26T11:23:52Z,3,False,7803.0,Sean Hunt,647.0,Brooke Guest,1944.0,Shan Masood,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582692,6,3.0,1.0,0.0,0.0,18.0,1.0,1.0,26371,,12322,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-06-26T11:24:24Z,4,False,7803.0,Sean Hunt,647.0,Brooke Guest,1944.0,Shan Masood,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582692,6,3.0,1.0,0.0,0.0,18.0,1.0,1.0,26371,,12322,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-06-26T11:24:55Z,5,False,7803.0,Sean Hunt,647.0,Brooke Guest,1944.0,Shan Masood,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582692,6,3.0,1.0,0.0,0.0,18.0,1.0,1.0,26371,,12322,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-06-26T11:25:26Z,6,False,7803.0,Sean Hunt,647.0,Brooke Guest,1944.0,Shan Masood,242.0,80.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582699,7,3.14,4.0,0.0,0.0,22.0,1.0,4.0,26371,,12322,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-06-26T11:26:28Z,1,False,169.0,Jack Brooks,1944.0,Shan Masood,647.0,Brooke Guest,243.0,79.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582699,7,3.14,4.0,0.0,0.0,22.0,1.0,4.0,26371,,12322,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-06-26T11:26:57Z,2,False,169.0,Jack Brooks,1944.0,Shan Masood,647.0,Brooke Guest,327.0,81.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582699,7,3.14,4.0,0.0,0.0,22.0,1.0,4.0,26371,,12322,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-06-26T11:27:25Z,3,False,169.0,Jack Brooks,1944.0,Shan Masood,647.0,Brooke Guest,338.0,189.0,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
582699,7,3.14,4.0,0.0,0.0,22.0,1.0,4.0,26371,,12322,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-06-26T11:28:11Z,4,False,169.0,Jack Brooks,1944.0,Shan Masood,647.0,Brooke Guest,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582699,7,3.14,4.0,0.0,0.0,22.0,1.0,4.0,26371,,12322,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-06-26T11:29:09Z,5,False,169.0,Jack Brooks,1944.0,Shan Masood,647.0,Brooke Guest,348.0,78.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582699,7,3.14,4.0,0.0,0.0,22.0,1.0,4.0,26371,,12322,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-06-26T11:29:47Z,6,False,169.0,Jack Brooks,1944.0,Shan Masood,647.0,Brooke Guest,337.0,56.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582706,8,3.0,2.0,1.0,0.0,24.0,2.0,2.0,26371,,12322,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-06-26T11:30:32Z,1,False,7803.0,Sean Hunt,647.0,Brooke Guest,1944.0,Shan Masood,253.0,57.0,Silly Mid Off,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582706,8,3.0,2.0,1.0,0.0,24.0,2.0,2.0,26371,,12322,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-06-26T11:30:58Z,2,False,7803.0,Sean Hunt,647.0,Brooke Guest,1944.0,Shan Masood,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582706,8,3.0,2.0,1.0,0.0,24.0,2.0,2.0,26371,,12322,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-06-26T11:31:27Z,3,False,7803.0,Sean Hunt,647.0,Brooke Guest,1944.0,Shan Masood,243.0,83.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582706,8,3.0,2.0,1.0,0.0,24.0,2.0,2.0,26371,,12322,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-06-26T11:31:56Z,4,False,7803.0,Sean Hunt,647.0,Brooke Guest,1944.0,Shan Masood,269.0,146.0,Long Off,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
582706,8,3.0,2.0,1.0,0.0,24.0,2.0,2.0,26371,,12322,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-06-26T11:32:32Z,5,False,7803.0,Sean Hunt,647.0,Brooke Guest,1944.0,Shan Masood,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
582706,8,3.0,2.0,1.0,0.0,24.0,2.0,2.0,26371,,12322,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-06-26T11:33:02Z,6,True,7803.0,Sean Hunt,647.0,Brooke Guest,1944.0,Shan Masood,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,647.0,Brooke Guest,Bowled
582713,9,3.11,4.0,0.0,0.0,28.0,2.0,4.0,26371,,12322,County Championship Division Two 2022,1,36,Derbyshire,35,Sussex,2022-06-26T11:35:42Z,1,False,169.0,Jack Brooks,1944.0,Shan Masood,58.0,Wayne Madsen,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
