over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
745430,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29537,,15688,County Championship Division Two 2023,1,39,Glamorgan,45,Yorkshire,2023-05-04T10:59:38Z,1,False,,,,520,Ben Coad,94,David Lloyd,95,Andrew Salter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,MissedLegSide,0,Glance,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,22,False,True,False,False,False,False,0,0,0,0,0,False,False
745430,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29537,,15688,County Championship Division Two 2023,1,39,Glamorgan,45,Yorkshire,2023-05-04T11:00:13Z,2,False,,,,520,Ben Coad,94,David Lloyd,95,Andrew Salter,219,75,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
745430,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29537,,15688,County Championship Division Two 2023,1,39,Glamorgan,45,Yorkshire,2023-05-04T11:00:45Z,3,False,,,,520,Ben Coad,94,David Lloyd,95,Andrew Salter,295,27,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
745430,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29537,,15688,County Championship Division Two 2023,1,39,Glamorgan,45,Yorkshire,2023-05-04T11:01:15Z,4,True,Caught,94.0,David Lloyd,520,Ben Coad,94,David Lloyd,95,Andrew Salter,90,48,Wicketkeeper,0,0,0,0,Caught,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
745430,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29537,,15688,County Championship Division Two 2023,1,39,Glamorgan,45,Yorkshire,2023-05-04T11:03:56Z,5,False,,,,520,Ben Coad,348,Marnus Labuschagne,95,Andrew Salter,333,15,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
745430,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29537,,15688,County Championship Division Two 2023,1,39,Glamorgan,45,Yorkshire,2023-05-04T11:04:29Z,6,False,,,,520,Ben Coad,348,Marnus Labuschagne,95,Andrew Salter,215,39,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
745443,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29537,,15688,County Championship Division Two 2023,1,39,Glamorgan,45,Yorkshire,2023-05-04T11:05:40Z,1,False,,,,168,Matthew Fisher,95,Andrew Salter,348,Marnus Labuschagne,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
745443,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29537,,15688,County Championship Division Two 2023,1,39,Glamorgan,45,Yorkshire,2023-05-04T11:06:11Z,2,False,,,,168,Matthew Fisher,95,Andrew Salter,348,Marnus Labuschagne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
745443,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29537,,15688,County Championship Division Two 2023,1,39,Glamorgan,45,Yorkshire,2023-05-04T11:06:49Z,3,False,,,,168,Matthew Fisher,95,Andrew Salter,348,Marnus Labuschagne,185,73,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
745443,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29537,,15688,County Championship Division Two 2023,1,39,Glamorgan,45,Yorkshire,2023-05-04T11:07:26Z,4,False,,,,168,Matthew Fisher,95,Andrew Salter,348,Marnus Labuschagne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
745443,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29537,,15688,County Championship Division Two 2023,1,39,Glamorgan,45,Yorkshire,2023-05-04T11:08:01Z,5,False,,,,168,Matthew Fisher,95,Andrew Salter,348,Marnus Labuschagne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
745443,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29537,,15688,County Championship Division Two 2023,1,39,Glamorgan,45,Yorkshire,2023-05-04T11:08:38Z,6,False,,,,168,Matthew Fisher,95,Andrew Salter,348,Marnus Labuschagne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
745449,3,0.33,1.0,0.0,0.0,1.0,1.0,1.0,29537,,15688,County Championship Division Two 2023,1,39,Glamorgan,45,Yorkshire,2023-05-04T11:09:30Z,1,False,,,,520,Ben Coad,348,Marnus Labuschagne,95,Andrew Salter,196,29,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
745449,3,0.33,1.0,0.0,0.0,1.0,1.0,1.0,29537,,15688,County Championship Division Two 2023,1,39,Glamorgan,45,Yorkshire,2023-05-04T11:10:08Z,2,False,,,,520,Ben Coad,348,Marnus Labuschagne,95,Andrew Salter,352,90,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
745449,3,0.33,1.0,0.0,0.0,1.0,1.0,1.0,29537,,15688,County Championship Division Two 2023,1,39,Glamorgan,45,Yorkshire,2023-05-04T11:10:49Z,3,False,,,,520,Ben Coad,95,Andrew Salter,348,Marnus Labuschagne,233,35,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
