over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
745438,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29541,,15683,County Championship Division One 2023,1,32,Essex,48,Surrey,2023-05-04T12:04:07Z,1,False,,,,1500,Kemar Roach,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,True,False,False,False,False,0,0,0,0,0,False,False
745438,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29541,,15683,County Championship Division One 2023,1,32,Essex,48,Surrey,2023-05-04T12:04:17Z,2,False,,,,1500,Kemar Roach,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
745438,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29541,,15683,County Championship Division One 2023,1,32,Essex,48,Surrey,2023-05-04T12:04:22Z,3,False,,,,1500,Kemar Roach,12,Nick Browne,191,Alastair Cook,327,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
745438,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29541,,15683,County Championship Division One 2023,1,32,Essex,48,Surrey,2023-05-04T12:04:38Z,4,False,,,,1500,Kemar Roach,12,Nick Browne,191,Alastair Cook,346,57,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
745438,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29541,,15683,County Championship Division One 2023,1,32,Essex,48,Surrey,2023-05-04T12:04:43Z,5,False,,,,1500,Kemar Roach,12,Nick Browne,191,Alastair Cook,41,117,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False
745438,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29541,,15683,County Championship Division One 2023,1,32,Essex,48,Surrey,2023-05-04T12:04:56Z,6,False,,,,1500,Kemar Roach,191,Alastair Cook,12,Nick Browne,329,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
745440,2,2.5,0.0,0.0,4.0,5.0,0.0,4.0,29541,,15683,County Championship Division One 2023,1,32,Essex,48,Surrey,2023-05-04T12:05:20Z,1,False,,,,1003,Sean Abbott,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
745440,2,2.5,0.0,0.0,4.0,5.0,0.0,4.0,29541,,15683,County Championship Division One 2023,1,32,Essex,48,Surrey,2023-05-04T12:05:27Z,2,False,,,,1003,Sean Abbott,12,Nick Browne,191,Alastair Cook,331,59,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
745440,2,2.5,0.0,0.0,4.0,5.0,0.0,4.0,29541,,15683,County Championship Division One 2023,1,32,Essex,48,Surrey,2023-05-04T12:05:33Z,3,False,,,,1003,Sean Abbott,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
745440,2,2.5,0.0,0.0,4.0,5.0,0.0,4.0,29541,,15683,County Championship Division One 2023,1,32,Essex,48,Surrey,2023-05-04T12:05:52Z,4,False,,,,1003,Sean Abbott,12,Nick Browne,191,Alastair Cook,115,193,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,False,False,False,False,0,0,0,4,0,False,False
745440,2,2.5,0.0,0.0,4.0,5.0,0.0,4.0,29541,,15683,County Championship Division One 2023,1,32,Essex,48,Surrey,2023-05-04T12:06:35Z,5,False,,,,1003,Sean Abbott,12,Nick Browne,191,Alastair Cook,211,62,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
745440,2,2.5,0.0,0.0,4.0,5.0,0.0,4.0,29541,,15683,County Championship Division One 2023,1,32,Essex,48,Surrey,2023-05-04T12:07:07Z,6,False,,,,1003,Sean Abbott,12,Nick Browne,191,Alastair Cook,307,67,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
745446,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,29541,,15683,County Championship Division One 2023,1,32,Essex,48,Surrey,2023-05-04T12:07:59Z,1,False,,,,1500,Kemar Roach,191,Alastair Cook,12,Nick Browne,234,51,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
745446,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,29541,,15683,County Championship Division One 2023,1,32,Essex,48,Surrey,2023-05-04T12:08:32Z,2,False,,,,1500,Kemar Roach,191,Alastair Cook,12,Nick Browne,30,50,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
745446,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,29541,,15683,County Championship Division One 2023,1,32,Essex,48,Surrey,2023-05-04T12:09:07Z,3,False,,,,1500,Kemar Roach,191,Alastair Cook,12,Nick Browne,343,105,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False
