over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
565454,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26193,,12268,County Championship Divison One 2022,1,33,Warwickshire,50,Lancashire,2022-06-12T10:59:30Z,1,False,,,,247.0,Tom Bailey,234.0,Alex Davies,24.0,Dom Sibley,337.0,138.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
565454,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26193,,12268,County Championship Divison One 2022,1,33,Warwickshire,50,Lancashire,2022-06-12T11:00:29Z,2,False,,,,247.0,Tom Bailey,24.0,Dom Sibley,234.0,Alex Davies,249.0,71.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565454,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26193,,12268,County Championship Divison One 2022,1,33,Warwickshire,50,Lancashire,2022-06-12T11:01:02Z,3,False,,,,247.0,Tom Bailey,24.0,Dom Sibley,234.0,Alex Davies,14.0,98.0,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
565454,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26193,,12268,County Championship Divison One 2022,1,33,Warwickshire,50,Lancashire,2022-06-12T11:01:44Z,4,False,,,,247.0,Tom Bailey,234.0,Alex Davies,24.0,Dom Sibley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565454,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26193,,12268,County Championship Divison One 2022,1,33,Warwickshire,50,Lancashire,2022-06-12T11:02:13Z,5,False,,,,247.0,Tom Bailey,234.0,Alex Davies,24.0,Dom Sibley,229.0,47.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565454,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26193,,12268,County Championship Divison One 2022,1,33,Warwickshire,50,Lancashire,2022-06-12T11:02:46Z,6,False,,,,247.0,Tom Bailey,234.0,Alex Davies,24.0,Dom Sibley,219.0,33.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565464,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,26193,,12268,County Championship Divison One 2022,1,33,Warwickshire,50,Lancashire,2022-06-12T11:04:03Z,1,False,,,,3700.0,Will Williams,24.0,Dom Sibley,234.0,Alex Davies,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565464,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,26193,,12268,County Championship Divison One 2022,1,33,Warwickshire,50,Lancashire,2022-06-12T11:04:36Z,2,False,,,,3700.0,Will Williams,24.0,Dom Sibley,234.0,Alex Davies,235.0,36.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565464,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,26193,,12268,County Championship Divison One 2022,1,33,Warwickshire,50,Lancashire,2022-06-12T11:05:14Z,3,False,,,,3700.0,Will Williams,24.0,Dom Sibley,234.0,Alex Davies,305.0,70.0,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
565464,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,26193,,12268,County Championship Divison One 2022,1,33,Warwickshire,50,Lancashire,2022-06-12T11:06:03Z,4,False,,,,3700.0,Will Williams,234.0,Alex Davies,24.0,Dom Sibley,188.0,36.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565464,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,26193,,12268,County Championship Divison One 2022,1,33,Warwickshire,50,Lancashire,2022-06-12T11:06:33Z,5,False,,,,3700.0,Will Williams,234.0,Alex Davies,24.0,Dom Sibley,215.0,38.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565464,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,26193,,12268,County Championship Divison One 2022,1,33,Warwickshire,50,Lancashire,2022-06-12T11:07:09Z,6,False,,,,3700.0,Will Williams,234.0,Alex Davies,24.0,Dom Sibley,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565474,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,26193,,12268,County Championship Divison One 2022,1,33,Warwickshire,50,Lancashire,2022-06-12T11:08:00Z,1,False,,,,247.0,Tom Bailey,24.0,Dom Sibley,234.0,Alex Davies,139.0,163.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
565474,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,26193,,12268,County Championship Divison One 2022,1,33,Warwickshire,50,Lancashire,2022-06-12T11:08:49Z,2,False,,,,247.0,Tom Bailey,24.0,Dom Sibley,234.0,Alex Davies,203.0,48.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565474,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,26193,,12268,County Championship Divison One 2022,1,33,Warwickshire,50,Lancashire,2022-06-12T11:09:17Z,3,False,,,,247.0,Tom Bailey,24.0,Dom Sibley,234.0,Alex Davies,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565474,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,26193,,12268,County Championship Divison One 2022,1,33,Warwickshire,50,Lancashire,2022-06-12T11:09:51Z,4,False,,,,247.0,Tom Bailey,24.0,Dom Sibley,234.0,Alex Davies,162.0,46.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565474,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,26193,,12268,County Championship Divison One 2022,1,33,Warwickshire,50,Lancashire,2022-06-12T11:10:24Z,5,False,,,,247.0,Tom Bailey,24.0,Dom Sibley,234.0,Alex Davies,134.0,54.0,Third Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565474,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,26193,,12268,County Championship Divison One 2022,1,33,Warwickshire,50,Lancashire,2022-06-12T11:11:00Z,6,False,,,,247.0,Tom Bailey,24.0,Dom Sibley,234.0,Alex Davies,233.0,29.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565482,4,2.0,1.0,0.0,0.0,8.0,0.0,1.0,26193,,12268,County Championship Divison One 2022,1,33,Warwickshire,50,Lancashire,2022-06-12T11:11:37Z,1,False,,,,3700.0,Will Williams,234.0,Alex Davies,24.0,Dom Sibley,2.0,85.0,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
565482,4,2.0,1.0,0.0,0.0,8.0,0.0,1.0,26193,,12268,County Championship Divison One 2022,1,33,Warwickshire,50,Lancashire,2022-06-12T11:12:14Z,2,False,,,,3700.0,Will Williams,24.0,Dom Sibley,234.0,Alex Davies,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565482,4,2.0,1.0,0.0,0.0,8.0,0.0,1.0,26193,,12268,County Championship Divison One 2022,1,33,Warwickshire,50,Lancashire,2022-06-12T11:12:46Z,3,False,,,,3700.0,Will Williams,24.0,Dom Sibley,234.0,Alex Davies,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565482,4,2.0,1.0,0.0,0.0,8.0,0.0,1.0,26193,,12268,County Championship Divison One 2022,1,33,Warwickshire,50,Lancashire,2022-06-12T11:13:18Z,4,False,,,,3700.0,Will Williams,24.0,Dom Sibley,234.0,Alex Davies,285.0,69.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565482,4,2.0,1.0,0.0,0.0,8.0,0.0,1.0,26193,,12268,County Championship Divison One 2022,1,33,Warwickshire,50,Lancashire,2022-06-12T11:13:51Z,5,False,,,,3700.0,Will Williams,24.0,Dom Sibley,234.0,Alex Davies,289.0,69.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565482,4,2.0,1.0,0.0,0.0,8.0,0.0,1.0,26193,,12268,County Championship Divison One 2022,1,33,Warwickshire,50,Lancashire,2022-06-12T11:14:25Z,6,False,,,,3700.0,Will Williams,24.0,Dom Sibley,234.0,Alex Davies,215.0,46.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
