over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1055732,2,1.5,3.0,0.0,2.0,3.0,0.0,3.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:07:05Z,4,False,,,,2897,Tom Price,192,Keaton Jennings,8641,George Bell,42,124,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1055732,2,1.5,3.0,0.0,2.0,3.0,0.0,3.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:08:00Z,5,False,,,,2897,Tom Price,8641,George Bell,192,Keaton Jennings,243,56,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055732,2,1.5,3.0,0.0,2.0,3.0,0.0,3.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:08:32Z,6,False,,,,2897,Tom Price,8641,George Bell,192,Keaton Jennings,290,50,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055742,3,2.67,5.0,0.0,0.0,8.0,0.0,5.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:09:46Z,1,False,,,,455,Josh Shaw,192,Keaton Jennings,8641,George Bell,129,130,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,
1055742,3,2.67,5.0,0.0,0.0,8.0,0.0,5.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:10:24Z,2,False,,,,455,Josh Shaw,8641,George Bell,192,Keaton Jennings,181,74,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055742,3,2.67,5.0,0.0,0.0,8.0,0.0,5.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:10:59Z,3,False,,,,455,Josh Shaw,8641,George Bell,192,Keaton Jennings,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055742,3,2.67,5.0,0.0,0.0,8.0,0.0,5.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:11:32Z,4,False,,,,455,Josh Shaw,8641,George Bell,192,Keaton Jennings,75,191,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,
1055742,3,2.67,5.0,0.0,0.0,8.0,0.0,5.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:12:12Z,5,False,,,,455,Josh Shaw,8641,George Bell,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055742,3,2.67,5.0,0.0,0.0,8.0,0.0,5.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:12:47Z,6,False,,,,455,Josh Shaw,8641,George Bell,192,Keaton Jennings,336,56,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055748,4,2.0,0.0,0.0,0.0,8.0,0.0,0.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:13:33Z,1,False,,,,2897,Tom Price,192,Keaton Jennings,8641,George Bell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055748,4,2.0,0.0,0.0,0.0,8.0,0.0,0.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:14:09Z,2,False,,,,2897,Tom Price,192,Keaton Jennings,8641,George Bell,344,68,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055748,4,2.0,0.0,0.0,0.0,8.0,0.0,0.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:14:54Z,3,False,,,,2897,Tom Price,192,Keaton Jennings,8641,George Bell,319,57,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055748,4,2.0,0.0,0.0,0.0,8.0,0.0,0.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:15:31Z,4,False,,,,2897,Tom Price,192,Keaton Jennings,8641,George Bell,176,84,Square Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055748,4,2.0,0.0,0.0,0.0,8.0,0.0,0.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:16:09Z,5,False,,,,2897,Tom Price,192,Keaton Jennings,8641,George Bell,356,68,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055748,4,2.0,0.0,0.0,0.0,8.0,0.0,0.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:16:49Z,6,False,,,,2897,Tom Price,192,Keaton Jennings,8641,George Bell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055756,5,2.8,6.0,0.0,0.0,14.0,0.0,6.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:17:34Z,1,False,,,,455,Josh Shaw,8641,George Bell,192,Keaton Jennings,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055756,5,2.8,6.0,0.0,0.0,14.0,0.0,6.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:18:04Z,2,False,,,,455,Josh Shaw,8641,George Bell,192,Keaton Jennings,356,185,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,
1055756,5,2.8,6.0,0.0,0.0,14.0,0.0,6.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:18:50Z,3,False,,,,455,Josh Shaw,8641,George Bell,192,Keaton Jennings,12,111,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,
1055756,5,2.8,6.0,0.0,0.0,14.0,0.0,6.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:19:28Z,4,False,,,,455,Josh Shaw,192,Keaton Jennings,8641,George Bell,337,62,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055756,5,2.8,6.0,0.0,0.0,14.0,0.0,6.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:20:03Z,5,False,,,,455,Josh Shaw,192,Keaton Jennings,8641,George Bell,132,130,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,
1055756,5,2.8,6.0,0.0,0.0,14.0,0.0,6.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:20:39Z,6,False,,,,455,Josh Shaw,8641,George Bell,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055765,6,2.33,0.0,0.0,0.0,14.0,0.0,0.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:21:44Z,1,False,,,,2897,Tom Price,192,Keaton Jennings,8641,George Bell,285,21,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055765,6,2.33,0.0,0.0,0.0,14.0,0.0,0.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:22:21Z,2,False,,,,2897,Tom Price,192,Keaton Jennings,8641,George Bell,357,77,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055765,6,2.33,0.0,0.0,0.0,14.0,0.0,0.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:22:58Z,3,False,,,,2897,Tom Price,192,Keaton Jennings,8641,George Bell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055765,6,2.33,0.0,0.0,0.0,14.0,0.0,0.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:23:34Z,4,False,,,,2897,Tom Price,192,Keaton Jennings,8641,George Bell,182,44,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055765,6,2.33,0.0,0.0,0.0,14.0,0.0,0.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:24:12Z,5,False,,,,2897,Tom Price,192,Keaton Jennings,8641,George Bell,303,49,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055765,6,2.33,0.0,0.0,0.0,14.0,0.0,0.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:24:52Z,6,False,,,,2897,Tom Price,192,Keaton Jennings,8641,George Bell,245,53,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055774,7,2.29,2.0,0.0,0.0,16.0,0.0,2.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:25:42Z,1,False,,,,455,Josh Shaw,8641,George Bell,192,Keaton Jennings,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055774,7,2.29,2.0,0.0,0.0,16.0,0.0,2.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:26:15Z,2,False,,,,455,Josh Shaw,8641,George Bell,192,Keaton Jennings,157,68,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055774,7,2.29,2.0,0.0,0.0,16.0,0.0,2.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:26:52Z,3,False,,,,455,Josh Shaw,8641,George Bell,192,Keaton Jennings,135,50,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055774,7,2.29,2.0,0.0,0.0,16.0,0.0,2.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:27:29Z,4,False,,,,455,Josh Shaw,8641,George Bell,192,Keaton Jennings,207,53,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,
1055774,7,2.29,2.0,0.0,0.0,16.0,0.0,2.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:28:17Z,5,False,,,,455,Josh Shaw,192,Keaton Jennings,8641,George Bell,137,122,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,
1055774,7,2.29,2.0,0.0,0.0,16.0,0.0,2.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:28:57Z,6,False,,,,455,Josh Shaw,8641,George Bell,192,Keaton Jennings,181,72,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055781,8,2.0,0.0,0.0,0.0,16.0,0.0,0.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:30:43Z,1,False,,,,2897,Tom Price,192,Keaton Jennings,8641,George Bell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055781,8,2.0,0.0,0.0,0.0,16.0,0.0,0.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:31:16Z,2,False,,,,2897,Tom Price,192,Keaton Jennings,8641,George Bell,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055781,8,2.0,0.0,0.0,0.0,16.0,0.0,0.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:31:53Z,3,False,,,,2897,Tom Price,192,Keaton Jennings,8641,George Bell,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055781,8,2.0,0.0,0.0,0.0,16.0,0.0,0.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:32:32Z,4,False,,,,2897,Tom Price,192,Keaton Jennings,8641,George Bell,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055781,8,2.0,0.0,0.0,0.0,16.0,0.0,0.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:33:06Z,5,False,,,,2897,Tom Price,192,Keaton Jennings,8641,George Bell,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055781,8,2.0,0.0,0.0,0.0,16.0,0.0,0.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:33:42Z,6,False,,,,2897,Tom Price,192,Keaton Jennings,8641,George Bell,326,60,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055789,9,1.89,1.0,1.0,0.0,17.0,1.0,1.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:34:44Z,1,False,,,,7011,Ajeet Singh Dale,8641,George Bell,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055789,9,1.89,1.0,1.0,0.0,17.0,1.0,1.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:35:19Z,2,True,Bowled,8641.0,George Bell,7011,Ajeet Singh Dale,8641,George Bell,192,Keaton Jennings,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,HitBody,0,ForwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055789,9,1.89,1.0,1.0,0.0,17.0,1.0,1.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:37:45Z,3,False,,,,7011,Ajeet Singh Dale,243,Josh Bohannon,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055789,9,1.89,1.0,1.0,0.0,17.0,1.0,1.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T11:38:21Z,4,False,,,,7011,Ajeet Singh Dale,243,Josh Bohannon,192,Keaton Jennings,341,128,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,
