over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
241752,5,4.6,8.0,1.0,0.0,23.0,2.0,8.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T11:18:31Z,1,False,,,,21,Jamie Porter,2701,Jordan Cox,453,Jack Leaning,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
241752,5,4.6,8.0,1.0,0.0,23.0,2.0,8.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T11:18:59Z,2,False,,,,21,Jamie Porter,2701,Jordan Cox,453,Jack Leaning,282,195,Left,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True
241752,5,4.6,8.0,1.0,0.0,23.0,2.0,8.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T11:19:38Z,3,False,,,,21,Jamie Porter,2701,Jordan Cox,453,Jack Leaning,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
241752,5,4.6,8.0,1.0,0.0,23.0,2.0,8.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T11:20:14Z,4,False,,,,21,Jamie Porter,2701,Jordan Cox,453,Jack Leaning,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
241752,5,4.6,8.0,1.0,0.0,23.0,2.0,8.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T11:20:46Z,5,False,,,,21,Jamie Porter,2701,Jordan Cox,453,Jack Leaning,202,179,Left,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True
241752,5,4.6,8.0,1.0,0.0,23.0,2.0,8.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T11:21:25Z,6,True,Caught,2701.0,Jordan Cox,21,Jamie Porter,2701,Jordan Cox,453,Jack Leaning,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
241763,6,3.83,0.0,1.0,0.0,23.0,3.0,0.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T11:23:28Z,1,False,,,,22,Sam Cook,453,Jack Leaning,129,Ollie Robinson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
241763,6,3.83,0.0,1.0,0.0,23.0,3.0,0.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T11:24:03Z,2,False,,,,22,Sam Cook,453,Jack Leaning,129,Ollie Robinson,214,43,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
241763,6,3.83,0.0,1.0,0.0,23.0,3.0,0.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T11:24:38Z,3,False,,,,22,Sam Cook,453,Jack Leaning,129,Ollie Robinson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
241763,6,3.83,0.0,1.0,0.0,23.0,3.0,0.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T11:25:08Z,4,True,Caught,453.0,Jack Leaning,22,Sam Cook,453,Jack Leaning,129,Ollie Robinson,340,87,Left,Mid Wicket,0,0,0,0,Caught,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
241763,6,3.83,0.0,1.0,0.0,23.0,3.0,0.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T11:27:24Z,5,False,,,,22,Sam Cook,127,Heino Kuhn,129,Ollie Robinson,310,88,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
241763,6,3.83,0.0,1.0,0.0,23.0,3.0,0.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T11:27:52Z,6,False,,,,22,Sam Cook,127,Heino Kuhn,129,Ollie Robinson,320,45,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
241774,7,4.43,8.0,0.0,0.0,31.0,3.0,8.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T11:28:49Z,1,False,,,,21,Jamie Porter,129,Ollie Robinson,127,Heino Kuhn,326,4,Left,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,Missed,0,Worked,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1,False,False,False,False,False,False,0,0,0,0,0,False,False
241774,7,4.43,8.0,0.0,0.0,31.0,3.0,8.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T11:29:22Z,2,False,,,,21,Jamie Porter,129,Ollie Robinson,127,Heino Kuhn,158,168,Left,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True
241774,7,4.43,8.0,0.0,0.0,31.0,3.0,8.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T11:30:00Z,3,False,,,,21,Jamie Porter,129,Ollie Robinson,127,Heino Kuhn,195,164,Left,Deep Cover,3,0,3,3,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,3,0,0,0,0,False,False
241774,7,4.43,8.0,0.0,0.0,31.0,3.0,8.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T11:30:43Z,4,False,,,,21,Jamie Porter,127,Heino Kuhn,129,Ollie Robinson,216,41,Left,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
241774,7,4.43,8.0,0.0,0.0,31.0,3.0,8.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T11:31:15Z,5,False,,,,21,Jamie Porter,129,Ollie Robinson,127,Heino Kuhn,270,40,Left,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
241774,7,4.43,8.0,0.0,0.0,31.0,3.0,8.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T11:31:52Z,6,False,,,,21,Jamie Porter,129,Ollie Robinson,127,Heino Kuhn,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
241784,8,4.0,1.0,0.0,0.0,32.0,3.0,1.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T11:32:45Z,1,False,,,,22,Sam Cook,127,Heino Kuhn,129,Ollie Robinson,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
241784,8,4.0,1.0,0.0,0.0,32.0,3.0,1.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T11:33:17Z,2,False,,,,22,Sam Cook,127,Heino Kuhn,129,Ollie Robinson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
241784,8,4.0,1.0,0.0,0.0,32.0,3.0,1.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T11:33:52Z,3,False,,,,22,Sam Cook,127,Heino Kuhn,129,Ollie Robinson,204,69,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
241784,8,4.0,1.0,0.0,0.0,32.0,3.0,1.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T11:34:28Z,4,False,,,,22,Sam Cook,129,Ollie Robinson,127,Heino Kuhn,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
241784,8,4.0,1.0,0.0,0.0,32.0,3.0,1.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T11:35:05Z,5,False,,,,22,Sam Cook,129,Ollie Robinson,127,Heino Kuhn,247,50,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
241784,8,4.0,1.0,0.0,0.0,32.0,3.0,1.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T11:35:41Z,6,False,,,,22,Sam Cook,129,Ollie Robinson,127,Heino Kuhn,177,57,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
241791,9,4.56,9.0,0.0,0.0,41.0,3.0,9.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T11:36:25Z,1,False,,,,21,Jamie Porter,127,Heino Kuhn,129,Ollie Robinson,257,189,Left,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True
241791,9,4.56,9.0,0.0,0.0,41.0,3.0,9.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T11:37:00Z,2,False,,,,21,Jamie Porter,127,Heino Kuhn,129,Ollie Robinson,204,182,Left,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True
241791,9,4.56,9.0,0.0,0.0,41.0,3.0,9.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T11:37:40Z,3,False,,,,21,Jamie Porter,127,Heino Kuhn,129,Ollie Robinson,217,58,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
241791,9,4.56,9.0,0.0,0.0,41.0,3.0,9.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T11:38:11Z,4,False,,,,21,Jamie Porter,127,Heino Kuhn,129,Ollie Robinson,325,59,Left,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
241791,9,4.56,9.0,0.0,0.0,41.0,3.0,9.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T11:38:54Z,5,False,,,,21,Jamie Porter,129,Ollie Robinson,127,Heino Kuhn,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
