over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
527288,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24787,,12113,County Championship Divison One 2022,1,32,Essex,33,Warwickshire,2022-04-21T10:58:51Z,1,False,,,,32.0,Oliver Hannon-Dalby,12.0,Nick Browne,191.0,Alastair Cook,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527288,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24787,,12113,County Championship Divison One 2022,1,32,Essex,33,Warwickshire,2022-04-21T10:59:24Z,2,False,,,,32.0,Oliver Hannon-Dalby,12.0,Nick Browne,191.0,Alastair Cook,343.0,72.0,Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
527288,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24787,,12113,County Championship Divison One 2022,1,32,Essex,33,Warwickshire,2022-04-21T11:00:14Z,3,False,,,,32.0,Oliver Hannon-Dalby,191.0,Alastair Cook,12.0,Nick Browne,239.0,30.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527288,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24787,,12113,County Championship Divison One 2022,1,32,Essex,33,Warwickshire,2022-04-21T11:00:55Z,4,False,,,,32.0,Oliver Hannon-Dalby,191.0,Alastair Cook,12.0,Nick Browne,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527288,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24787,,12113,County Championship Divison One 2022,1,32,Essex,33,Warwickshire,2022-04-21T11:01:27Z,5,False,,,,32.0,Oliver Hannon-Dalby,191.0,Alastair Cook,12.0,Nick Browne,34.0,2.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527288,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24787,,12113,County Championship Divison One 2022,1,32,Essex,33,Warwickshire,2022-04-21T11:02:04Z,6,False,,,,32.0,Oliver Hannon-Dalby,191.0,Alastair Cook,12.0,Nick Browne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527297,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,24787,,12113,County Championship Divison One 2022,1,32,Essex,33,Warwickshire,2022-04-21T11:03:19Z,1,False,,,,2741.0,Liam Norwell,12.0,Nick Browne,191.0,Alastair Cook,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527297,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,24787,,12113,County Championship Divison One 2022,1,32,Essex,33,Warwickshire,2022-04-21T11:03:57Z,2,False,,,,2741.0,Liam Norwell,12.0,Nick Browne,191.0,Alastair Cook,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527297,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,24787,,12113,County Championship Divison One 2022,1,32,Essex,33,Warwickshire,2022-04-21T11:04:34Z,3,False,,,,2741.0,Liam Norwell,12.0,Nick Browne,191.0,Alastair Cook,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527297,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,24787,,12113,County Championship Divison One 2022,1,32,Essex,33,Warwickshire,2022-04-21T11:05:10Z,4,False,,,,2741.0,Liam Norwell,12.0,Nick Browne,191.0,Alastair Cook,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
