over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
676083,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27514,,12496,County Championship Divison One 2022,1,31,Somerset,41,Kent,2022-09-26T12:01:11Z,1,False,,,,527,Matt Quinn,3004,Tom Lammonby,6072,Andrew Umeed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,True,False,False,False,False,0,0,0,0,0,False,False
676083,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27514,,12496,County Championship Divison One 2022,1,31,Somerset,41,Kent,2022-09-26T12:01:48Z,2,False,,,,527,Matt Quinn,3004,Tom Lammonby,6072,Andrew Umeed,266,26,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
676083,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27514,,12496,County Championship Divison One 2022,1,31,Somerset,41,Kent,2022-09-26T12:02:20Z,3,False,,,,527,Matt Quinn,3004,Tom Lammonby,6072,Andrew Umeed,352,52,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
676083,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27514,,12496,County Championship Divison One 2022,1,31,Somerset,41,Kent,2022-09-26T12:02:52Z,4,True,Caught,3004.0,Tom Lammonby,527,Matt Quinn,3004,Tom Lammonby,6072,Andrew Umeed,60,50,Second Slip,0,0,0,0,Caught,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
676083,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27514,,12496,County Championship Divison One 2022,1,31,Somerset,41,Kent,2022-09-26T12:04:59Z,5,False,,,,527,Matt Quinn,5,Tom Abell,6072,Andrew Umeed,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
676083,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27514,,12496,County Championship Divison One 2022,1,31,Somerset,41,Kent,2022-09-26T12:05:34Z,6,False,,,,527,Matt Quinn,5,Tom Abell,6072,Andrew Umeed,23,64,Leg Gully,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Glance,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,15,False,False,False,False,False,False,0,0,0,0,0,False,False
676094,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27514,,12496,County Championship Divison One 2022,1,31,Somerset,41,Kent,2022-09-26T12:07:03Z,1,False,,,,7006,Nathan Gilchrist,6072,Andrew Umeed,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
676094,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27514,,12496,County Championship Divison One 2022,1,31,Somerset,41,Kent,2022-09-26T12:07:33Z,2,False,,,,7006,Nathan Gilchrist,6072,Andrew Umeed,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
676094,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27514,,12496,County Championship Divison One 2022,1,31,Somerset,41,Kent,2022-09-26T12:08:02Z,3,False,,,,7006,Nathan Gilchrist,6072,Andrew Umeed,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
676094,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27514,,12496,County Championship Divison One 2022,1,31,Somerset,41,Kent,2022-09-26T12:08:33Z,4,False,,,,7006,Nathan Gilchrist,6072,Andrew Umeed,5,Tom Abell,240,83,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
676094,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27514,,12496,County Championship Divison One 2022,1,31,Somerset,41,Kent,2022-09-26T12:09:04Z,5,False,,,,7006,Nathan Gilchrist,6072,Andrew Umeed,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
676094,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27514,,12496,County Championship Divison One 2022,1,31,Somerset,41,Kent,2022-09-26T12:09:34Z,6,False,,,,7006,Nathan Gilchrist,6072,Andrew Umeed,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
