over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1120829,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T14:59:29Z,1,False,,,,499,Ian Holland,10495,Joe Phillips,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,True,False,False,False,False,0,0,0,0,0,False,False,
1120829,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T14:59:58Z,2,False,,,,499,Ian Holland,10495,Joe Phillips,40,Ben Charlesworth,227,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120829,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:00:25Z,3,False,,,,499,Ian Holland,10495,Joe Phillips,40,Ben Charlesworth,128,69,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,
1120829,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:01:04Z,4,False,,,,499,Ian Holland,40,Ben Charlesworth,10495,Joe Phillips,18,95,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120829,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:01:33Z,5,False,,,,499,Ian Holland,40,Ben Charlesworth,10495,Joe Phillips,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120829,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:01:59Z,6,False,,,,499,Ian Holland,40,Ben Charlesworth,10495,Joe Phillips,324,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120838,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:03:34Z,1,False,,,,31,Chris Wright,10495,Joe Phillips,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120838,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:04:08Z,2,False,,,,31,Chris Wright,10495,Joe Phillips,40,Ben Charlesworth,224,45,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120838,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:04:32Z,3,False,,,,31,Chris Wright,10495,Joe Phillips,40,Ben Charlesworth,162,144,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,
1120838,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:05:07Z,4,False,,,,31,Chris Wright,40,Ben Charlesworth,10495,Joe Phillips,359,89,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
