over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
521278,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24680,,12099,County Championship Divison One 2022,1,32,Essex,41,Kent,2022-04-07T11:06:47Z,1,False,,,,1052.0,Jackson Bird,12.0,Nick Browne,191.0,Alastair Cook,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
521278,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24680,,12099,County Championship Divison One 2022,1,32,Essex,41,Kent,2022-04-07T11:06:51Z,2,False,,,,1052.0,Jackson Bird,12.0,Nick Browne,191.0,Alastair Cook,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
521278,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24680,,12099,County Championship Divison One 2022,1,32,Essex,41,Kent,2022-04-07T11:06:55Z,3,False,,,,1052.0,Jackson Bird,12.0,Nick Browne,191.0,Alastair Cook,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
521278,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24680,,12099,County Championship Divison One 2022,1,32,Essex,41,Kent,2022-04-07T11:07:00Z,4,False,,,,1052.0,Jackson Bird,12.0,Nick Browne,191.0,Alastair Cook,90.0,48.0,Wicketkeeper,2.0,0,2,2.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
521278,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24680,,12099,County Championship Divison One 2022,1,32,Essex,41,Kent,2022-04-07T11:07:14Z,5,False,,,,1052.0,Jackson Bird,12.0,Nick Browne,191.0,Alastair Cook,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
521278,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24680,,12099,County Championship Divison One 2022,1,32,Essex,41,Kent,2022-04-07T11:07:18Z,6,False,,,,1052.0,Jackson Bird,12.0,Nick Browne,191.0,Alastair Cook,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
521279,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,24680,,12099,County Championship Divison One 2022,1,32,Essex,41,Kent,2022-04-07T11:07:28Z,1,False,,,,154.0,Matt Milnes,191.0,Alastair Cook,12.0,Nick Browne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
521279,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,24680,,12099,County Championship Divison One 2022,1,32,Essex,41,Kent,2022-04-07T11:07:31Z,2,False,,,,154.0,Matt Milnes,191.0,Alastair Cook,12.0,Nick Browne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
521279,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,24680,,12099,County Championship Divison One 2022,1,32,Essex,41,Kent,2022-04-07T11:07:49Z,3,False,,,,154.0,Matt Milnes,191.0,Alastair Cook,12.0,Nick Browne,326.0,92.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
521279,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,24680,,12099,County Championship Divison One 2022,1,32,Essex,41,Kent,2022-04-07T11:08:18Z,4,False,,,,154.0,Matt Milnes,191.0,Alastair Cook,12.0,Nick Browne,325.0,104.0,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
521279,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,24680,,12099,County Championship Divison One 2022,1,32,Essex,41,Kent,2022-04-07T11:08:54Z,5,False,,,,154.0,Matt Milnes,191.0,Alastair Cook,12.0,Nick Browne,306.0,61.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
521279,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,24680,,12099,County Championship Divison One 2022,1,32,Essex,41,Kent,2022-04-07T11:09:33Z,6,False,,,,154.0,Matt Milnes,191.0,Alastair Cook,12.0,Nick Browne,333.0,59.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
521285,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,24680,,12099,County Championship Divison One 2022,1,32,Essex,41,Kent,2022-04-07T11:10:17Z,1,False,,,,1052.0,Jackson Bird,12.0,Nick Browne,191.0,Alastair Cook,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
521285,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,24680,,12099,County Championship Divison One 2022,1,32,Essex,41,Kent,2022-04-07T11:11:24Z,2,False,,,,1052.0,Jackson Bird,12.0,Nick Browne,191.0,Alastair Cook,272.0,38.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
