over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
250024,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:08:02Z,5,False,2595,Charlie Morris,2718,Rob Yates,23,Will Rhodes,326,71,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250024,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:08:35Z,6,False,2595,Charlie Morris,2718,Rob Yates,23,Will Rhodes,7,80,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250031,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:09:20Z,1,False,2731,Joe Leach,23,Will Rhodes,2718,Rob Yates,17,69,Right,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250031,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:09:57Z,2,False,2731,Joe Leach,23,Will Rhodes,2718,Rob Yates,323,71,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250031,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:10:27Z,3,False,2731,Joe Leach,23,Will Rhodes,2718,Rob Yates,272,70,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250031,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:11:02Z,4,False,2731,Joe Leach,23,Will Rhodes,2718,Rob Yates,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250031,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:11:35Z,5,False,2731,Joe Leach,23,Will Rhodes,2718,Rob Yates,129,115,Right,Short Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250031,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:12:09Z,6,False,2731,Joe Leach,2718,Rob Yates,23,Will Rhodes,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250038,4,3.0,6.0,0.0,0.0,12.0,0.0,6.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:13:05Z,1,False,2595,Charlie Morris,23,Will Rhodes,2718,Rob Yates,312,53,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250038,4,3.0,6.0,0.0,0.0,12.0,0.0,6.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:13:39Z,2,False,2595,Charlie Morris,23,Will Rhodes,2718,Rob Yates,248,73,Right,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250038,4,3.0,6.0,0.0,0.0,12.0,0.0,6.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:14:15Z,3,False,2595,Charlie Morris,23,Will Rhodes,2718,Rob Yates,335,135,Right,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
250038,4,3.0,6.0,0.0,0.0,12.0,0.0,6.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:15:01Z,4,False,2595,Charlie Morris,23,Will Rhodes,2718,Rob Yates,213,148,Right,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
250038,4,3.0,6.0,0.0,0.0,12.0,0.0,6.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:15:53Z,5,False,2595,Charlie Morris,23,Will Rhodes,2718,Rob Yates,269,165,Right,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
250038,4,3.0,6.0,0.0,0.0,12.0,0.0,6.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:16:41Z,6,False,2595,Charlie Morris,23,Will Rhodes,2718,Rob Yates,253,73,Right,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250047,5,2.6,1.0,0.0,0.0,13.0,0.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:17:37Z,1,False,2731,Joe Leach,2718,Rob Yates,23,Will Rhodes,347,77,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250047,5,2.6,1.0,0.0,0.0,13.0,0.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:18:10Z,2,False,2731,Joe Leach,2718,Rob Yates,23,Will Rhodes,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250047,5,2.6,1.0,0.0,0.0,13.0,0.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:18:40Z,3,False,2731,Joe Leach,2718,Rob Yates,23,Will Rhodes,229,90,Right,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250047,5,2.6,1.0,0.0,0.0,13.0,0.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:19:13Z,4,False,2731,Joe Leach,2718,Rob Yates,23,Will Rhodes,142,99,Right,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250047,5,2.6,1.0,0.0,0.0,13.0,0.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:19:51Z,5,False,2731,Joe Leach,23,Will Rhodes,2718,Rob Yates,239,80,Right,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250047,5,2.6,1.0,0.0,0.0,13.0,0.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:20:31Z,6,False,2731,Joe Leach,23,Will Rhodes,2718,Rob Yates,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250054,6,2.17,0.0,1.0,0.0,13.0,1.0,0.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:21:29Z,1,False,2595,Charlie Morris,2718,Rob Yates,23,Will Rhodes,0,51,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250054,6,2.17,0.0,1.0,0.0,13.0,1.0,0.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:22:02Z,2,False,2595,Charlie Morris,2718,Rob Yates,23,Will Rhodes,336,67,Right,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250054,6,2.17,0.0,1.0,0.0,13.0,1.0,0.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:22:38Z,3,False,2595,Charlie Morris,2718,Rob Yates,23,Will Rhodes,247,71,Right,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250054,6,2.17,0.0,1.0,0.0,13.0,1.0,0.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:23:10Z,4,False,2595,Charlie Morris,2718,Rob Yates,23,Will Rhodes,200,74,Right,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250054,6,2.17,0.0,1.0,0.0,13.0,1.0,0.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:23:51Z,5,True,2595,Charlie Morris,2718,Rob Yates,23,Will Rhodes,75,50,Right,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2718.0,Rob Yates,Caught
250054,6,2.17,0.0,1.0,0.0,13.0,1.0,0.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:26:22Z,6,False,2595,Charlie Morris,27,Sam Hain,23,Will Rhodes,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250063,7,2.0,1.0,0.0,0.0,14.0,1.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:27:19Z,1,False,2731,Joe Leach,23,Will Rhodes,27,Sam Hain,149,115,Right,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250063,7,2.0,1.0,0.0,0.0,14.0,1.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:28:08Z,2,False,2731,Joe Leach,27,Sam Hain,23,Will Rhodes,332,63,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250063,7,2.0,1.0,0.0,0.0,14.0,1.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:28:48Z,3,False,2731,Joe Leach,27,Sam Hain,23,Will Rhodes,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250063,7,2.0,1.0,0.0,0.0,14.0,1.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:29:20Z,4,False,2731,Joe Leach,27,Sam Hain,23,Will Rhodes,313,54,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250063,7,2.0,1.0,0.0,0.0,14.0,1.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:29:53Z,5,False,2731,Joe Leach,27,Sam Hain,23,Will Rhodes,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250063,7,2.0,1.0,0.0,0.0,14.0,1.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:30:27Z,6,False,2731,Joe Leach,27,Sam Hain,23,Will Rhodes,252,73,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250072,8,2.5,6.0,0.0,0.0,20.0,1.0,6.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:31:21Z,1,False,2595,Charlie Morris,23,Will Rhodes,27,Sam Hain,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250072,8,2.5,6.0,0.0,0.0,20.0,1.0,6.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:32:00Z,2,False,2595,Charlie Morris,23,Will Rhodes,27,Sam Hain,224,189,Right,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
250072,8,2.5,6.0,0.0,0.0,20.0,1.0,6.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:32:50Z,3,False,2595,Charlie Morris,23,Will Rhodes,27,Sam Hain,167,143,Right,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
250072,8,2.5,6.0,0.0,0.0,20.0,1.0,6.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:33:32Z,4,False,2595,Charlie Morris,23,Will Rhodes,27,Sam Hain,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250072,8,2.5,6.0,0.0,0.0,20.0,1.0,6.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:34:06Z,5,False,2595,Charlie Morris,23,Will Rhodes,27,Sam Hain,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250072,8,2.5,6.0,0.0,0.0,20.0,1.0,6.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:34:41Z,6,False,2595,Charlie Morris,23,Will Rhodes,27,Sam Hain,188,72,Right,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250077,9,2.22,0.0,0.0,0.0,20.0,1.0,0.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:35:33Z,1,False,2731,Joe Leach,27,Sam Hain,23,Will Rhodes,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250077,9,2.22,0.0,0.0,0.0,20.0,1.0,0.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:36:06Z,2,False,2731,Joe Leach,27,Sam Hain,23,Will Rhodes,221,70,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250077,9,2.22,0.0,0.0,0.0,20.0,1.0,0.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:36:43Z,3,False,2731,Joe Leach,27,Sam Hain,23,Will Rhodes,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250077,9,2.22,0.0,0.0,0.0,20.0,1.0,0.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:37:18Z,4,False,2731,Joe Leach,27,Sam Hain,23,Will Rhodes,283,70,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250077,9,2.22,0.0,0.0,0.0,20.0,1.0,0.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T11:37:53Z,5,False,2731,Joe Leach,27,Sam Hain,23,Will Rhodes,233,50,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
