over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
521270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24679,,12098,County Championship Divison One 2022,1,48,Surrey,33,Warwickshire,2022-04-07T11:00:32Z,1,False,32,Oliver Hannon-Dalby,215,Rory Burns,224,Ryan Patel,18,49,Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,True,False,False,False,False,0,0,0,0,0,False,False,,,,
521270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24679,,12098,County Championship Divison One 2022,1,48,Surrey,33,Warwickshire,2022-04-07T11:01:07Z,2,False,32,Oliver Hannon-Dalby,215,Rory Burns,224,Ryan Patel,304,70,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
521270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24679,,12098,County Championship Divison One 2022,1,48,Surrey,33,Warwickshire,2022-04-07T11:01:41Z,3,False,32,Oliver Hannon-Dalby,215,Rory Burns,224,Ryan Patel,275,63,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
521270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24679,,12098,County Championship Divison One 2022,1,48,Surrey,33,Warwickshire,2022-04-07T11:02:15Z,4,False,32,Oliver Hannon-Dalby,215,Rory Burns,224,Ryan Patel,348,58,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
521270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24679,,12098,County Championship Divison One 2022,1,48,Surrey,33,Warwickshire,2022-04-07T11:02:55Z,5,False,32,Oliver Hannon-Dalby,215,Rory Burns,224,Ryan Patel,306,47,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
521270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24679,,12098,County Championship Divison One 2022,1,48,Surrey,33,Warwickshire,2022-04-07T11:03:30Z,6,False,32,Oliver Hannon-Dalby,215,Rory Burns,224,Ryan Patel,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
521275,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,24679,,12098,County Championship Divison One 2022,1,48,Surrey,33,Warwickshire,2022-04-07T11:04:44Z,1,False,41,Craig Miles,224,Ryan Patel,215,Rory Burns,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
521275,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,24679,,12098,County Championship Divison One 2022,1,48,Surrey,33,Warwickshire,2022-04-07T11:05:21Z,2,False,41,Craig Miles,224,Ryan Patel,215,Rory Burns,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
521275,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,24679,,12098,County Championship Divison One 2022,1,48,Surrey,33,Warwickshire,2022-04-07T11:06:33Z,3,False,41,Craig Miles,224,Ryan Patel,215,Rory Burns,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
521275,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,24679,,12098,County Championship Divison One 2022,1,48,Surrey,33,Warwickshire,2022-04-07T11:07:05Z,4,False,41,Craig Miles,224,Ryan Patel,215,Rory Burns,169,172,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
