over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1304841,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,74451,,39252,County Championship Division Two 2026,1,41,Kent Men,36,Derbyshire Men,2026-05-01T15:29:28Z,1,False,,,,7014,Ben Aitchison,15435,Ben Dawkins,128,Zak Crawley,1,140,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,True,False,False,False,False,1,0,0,0,0,False,False,
1304841,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,74451,,39252,County Championship Division Two 2026,1,41,Kent Men,36,Derbyshire Men,2026-05-01T15:29:55Z,2,False,,,,7014,Ben Aitchison,128,Zak Crawley,15435,Ben Dawkins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304841,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,74451,,39252,County Championship Division Two 2026,1,41,Kent Men,36,Derbyshire Men,2026-05-01T15:30:27Z,3,False,,,,7014,Ben Aitchison,128,Zak Crawley,15435,Ben Dawkins,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304841,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,74451,,39252,County Championship Division Two 2026,1,41,Kent Men,36,Derbyshire Men,2026-05-01T15:30:59Z,4,False,,,,7014,Ben Aitchison,128,Zak Crawley,15435,Ben Dawkins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304841,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,74451,,39252,County Championship Division Two 2026,1,41,Kent Men,36,Derbyshire Men,2026-05-01T15:31:26Z,5,False,,,,7014,Ben Aitchison,128,Zak Crawley,15435,Ben Dawkins,341,161,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,
1304841,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,74451,,39252,County Championship Division Two 2026,1,41,Kent Men,36,Derbyshire Men,2026-05-01T15:31:59Z,6,False,,,,7014,Ben Aitchison,15435,Ben Dawkins,128,Zak Crawley,290,45,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304848,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,74451,,39252,County Championship Division Two 2026,1,41,Kent Men,36,Derbyshire Men,2026-05-01T15:33:12Z,1,False,,,,10584,Rory Haydon,128,Zak Crawley,15435,Ben Dawkins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304848,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,74451,,39252,County Championship Division Two 2026,1,41,Kent Men,36,Derbyshire Men,2026-05-01T15:33:42Z,2,False,,,,10584,Rory Haydon,128,Zak Crawley,15435,Ben Dawkins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304848,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,74451,,39252,County Championship Division Two 2026,1,41,Kent Men,36,Derbyshire Men,2026-05-01T15:34:11Z,3,False,,,,10584,Rory Haydon,128,Zak Crawley,15435,Ben Dawkins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304848,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,74451,,39252,County Championship Division Two 2026,1,41,Kent Men,36,Derbyshire Men,2026-05-01T15:34:45Z,4,False,,,,10584,Rory Haydon,128,Zak Crawley,15435,Ben Dawkins,326,69,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304848,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,74451,,39252,County Championship Division Two 2026,1,41,Kent Men,36,Derbyshire Men,2026-05-01T15:35:21Z,5,False,,,,10584,Rory Haydon,128,Zak Crawley,15435,Ben Dawkins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304848,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,74451,,39252,County Championship Division Two 2026,1,41,Kent Men,36,Derbyshire Men,2026-05-01T15:35:53Z,6,False,,,,10584,Rory Haydon,128,Zak Crawley,15435,Ben Dawkins,251,32,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304855,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,74451,,39252,County Championship Division Two 2026,1,41,Kent Men,36,Derbyshire Men,2026-05-01T15:36:43Z,1,False,,,,7014,Ben Aitchison,15435,Ben Dawkins,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304855,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,74451,,39252,County Championship Division Two 2026,1,41,Kent Men,36,Derbyshire Men,2026-05-01T15:37:15Z,2,False,,,,7014,Ben Aitchison,15435,Ben Dawkins,128,Zak Crawley,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304855,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,74451,,39252,County Championship Division Two 2026,1,41,Kent Men,36,Derbyshire Men,2026-05-01T15:37:46Z,3,False,,,,7014,Ben Aitchison,15435,Ben Dawkins,128,Zak Crawley,335,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
