over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
430159,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,12833,Match 4,11534,County Championship 2021,1,41,Kent,42,Leicestershire,2021-08-30T10:59:54Z,1,False,,,,31,Chris Wright,128,Zak Crawley,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,True,False,False,False,False,0,0,0,0,0,False,False
430159,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,12833,Match 4,11534,County Championship 2021,1,41,Kent,42,Leicestershire,2021-08-30T11:00:30Z,2,False,,,,31,Chris Wright,128,Zak Crawley,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
430159,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,12833,Match 4,11534,County Championship 2021,1,41,Kent,42,Leicestershire,2021-08-30T11:01:03Z,3,False,,,,31,Chris Wright,128,Zak Crawley,2701,Jordan Cox,321,140,Mid On,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,3,0,0,0,0,False,False
430159,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,12833,Match 4,11534,County Championship 2021,1,41,Kent,42,Leicestershire,2021-08-30T11:02:00Z,4,False,,,,31,Chris Wright,2701,Jordan Cox,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
430159,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,12833,Match 4,11534,County Championship 2021,1,41,Kent,42,Leicestershire,2021-08-30T11:02:32Z,5,True,Caught,2701.0,Jordan Cox,31,Chris Wright,2701,Jordan Cox,128,Zak Crawley,120,50,Second Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
430159,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,12833,Match 4,11534,County Championship 2021,1,41,Kent,42,Leicestershire,2021-08-30T11:04:12Z,6,False,,,,31,Chris Wright,111,Joe Denly,128,Zak Crawley,237,70,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
430171,2,2.0,1.0,0.0,0.0,4.0,1.0,1.0,12833,Match 4,11534,County Championship 2021,1,41,Kent,42,Leicestershire,2021-08-30T11:05:25Z,1,False,,,,2524,Will Davis,128,Zak Crawley,111,Joe Denly,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
430171,2,2.0,1.0,0.0,0.0,4.0,1.0,1.0,12833,Match 4,11534,County Championship 2021,1,41,Kent,42,Leicestershire,2021-08-30T11:05:56Z,2,False,,,,2524,Will Davis,128,Zak Crawley,111,Joe Denly,44,97,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False
430171,2,2.0,1.0,0.0,0.0,4.0,1.0,1.0,12833,Match 4,11534,County Championship 2021,1,41,Kent,42,Leicestershire,2021-08-30T11:06:34Z,3,False,,,,2524,Will Davis,111,Joe Denly,128,Zak Crawley,205,85,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
430171,2,2.0,1.0,0.0,0.0,4.0,1.0,1.0,12833,Match 4,11534,County Championship 2021,1,41,Kent,42,Leicestershire,2021-08-30T11:07:07Z,4,False,,,,2524,Will Davis,111,Joe Denly,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
