over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
676030,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27515,,12502,County Championship Division Two 2022,1,39,Glamorgan,35,Sussex,2022-09-26T11:30:21Z,1,False,,,,10142.0,Brad Currie,94.0,David Lloyd,2.0,Edward Byrom,238.0,72.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
676030,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27515,,12502,County Championship Division Two 2022,1,39,Glamorgan,35,Sussex,2022-09-26T11:30:50Z,2,False,,,,10142.0,Brad Currie,94.0,David Lloyd,2.0,Edward Byrom,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
676030,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27515,,12502,County Championship Division Two 2022,1,39,Glamorgan,35,Sussex,2022-09-26T11:31:25Z,3,False,,,,10142.0,Brad Currie,94.0,David Lloyd,2.0,Edward Byrom,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
676030,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27515,,12502,County Championship Division Two 2022,1,39,Glamorgan,35,Sussex,2022-09-26T11:32:00Z,4,False,,,,10142.0,Brad Currie,94.0,David Lloyd,2.0,Edward Byrom,198.0,47.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
676030,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27515,,12502,County Championship Division Two 2022,1,39,Glamorgan,35,Sussex,2022-09-26T11:32:40Z,5,False,,,,10142.0,Brad Currie,94.0,David Lloyd,2.0,Edward Byrom,193.0,90.0,Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
676030,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27515,,12502,County Championship Division Two 2022,1,39,Glamorgan,35,Sussex,2022-09-26T11:33:18Z,6,False,,,,10142.0,Brad Currie,94.0,David Lloyd,2.0,Edward Byrom,12.0,51.0,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
676038,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,27515,,12502,County Championship Division Two 2022,1,39,Glamorgan,35,Sussex,2022-09-26T11:34:25Z,1,False,,,,573.0,Faheem Ashraf,94.0,David Lloyd,2.0,Edward Byrom,196.0,204.0,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
676038,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,27515,,12502,County Championship Division Two 2022,1,39,Glamorgan,35,Sussex,2022-09-26T11:35:11Z,2,False,,,,573.0,Faheem Ashraf,94.0,David Lloyd,2.0,Edward Byrom,325.0,237.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
676038,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,27515,,12502,County Championship Division Two 2022,1,39,Glamorgan,35,Sussex,2022-09-26T11:35:55Z,3,False,,,,573.0,Faheem Ashraf,94.0,David Lloyd,2.0,Edward Byrom,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
676038,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,27515,,12502,County Championship Division Two 2022,1,39,Glamorgan,35,Sussex,2022-09-26T11:36:31Z,4,False,,,,573.0,Faheem Ashraf,94.0,David Lloyd,2.0,Edward Byrom,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
