over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
367316,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T11:07:42Z,1,False,,,,247.0,Tom Bailey,47.0,Tom Haines,2598.0,Aaron Thomason,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367316,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T11:08:11Z,2,False,,,,247.0,Tom Bailey,47.0,Tom Haines,2598.0,Aaron Thomason,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367316,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T11:08:46Z,3,False,,,,247.0,Tom Bailey,47.0,Tom Haines,2598.0,Aaron Thomason,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367316,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T11:09:22Z,4,False,,,,247.0,Tom Bailey,47.0,Tom Haines,2598.0,Aaron Thomason,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367316,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T11:09:59Z,5,False,,,,247.0,Tom Bailey,47.0,Tom Haines,2598.0,Aaron Thomason,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367316,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T11:10:47Z,6,False,,,,247.0,Tom Bailey,47.0,Tom Haines,2598.0,Aaron Thomason,340.0,77.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367325,4,0.75,0.0,1.0,0.0,3.0,1.0,0.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T11:11:38Z,1,False,,,,646.0,Saqib Mahmood,2598.0,Aaron Thomason,47.0,Tom Haines,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367325,4,0.75,0.0,1.0,0.0,3.0,1.0,0.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T11:12:14Z,2,False,,,,646.0,Saqib Mahmood,2598.0,Aaron Thomason,47.0,Tom Haines,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367325,4,0.75,0.0,1.0,0.0,3.0,1.0,0.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T11:12:49Z,3,False,,,,646.0,Saqib Mahmood,2598.0,Aaron Thomason,47.0,Tom Haines,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367325,4,0.75,0.0,1.0,0.0,3.0,1.0,0.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T11:13:27Z,4,False,,,,646.0,Saqib Mahmood,2598.0,Aaron Thomason,47.0,Tom Haines,233.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367325,4,0.75,0.0,1.0,0.0,3.0,1.0,0.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T11:14:06Z,5,False,,,,646.0,Saqib Mahmood,2598.0,Aaron Thomason,47.0,Tom Haines,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367325,4,0.75,0.0,1.0,0.0,3.0,1.0,0.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T11:14:42Z,6,True,Bowled,2598.0,Aaron Thomason,646.0,Saqib Mahmood,2598.0,Aaron Thomason,47.0,Tom Haines,257.0,6.0,Left,Short Leg,0.0,0,0,0.0,Bowled,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367335,5,0.8,1.0,0.0,0.0,4.0,1.0,1.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T11:16:40Z,1,False,,,,247.0,Tom Bailey,47.0,Tom Haines,2569.0,Stiaan van Zyl,336.0,119.0,Right,Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367335,5,0.8,1.0,0.0,0.0,4.0,1.0,1.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T11:17:31Z,2,False,,,,247.0,Tom Bailey,2569.0,Stiaan van Zyl,47.0,Tom Haines,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367335,5,0.8,1.0,0.0,0.0,4.0,1.0,1.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T11:18:04Z,3,False,,,,247.0,Tom Bailey,2569.0,Stiaan van Zyl,47.0,Tom Haines,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367335,5,0.8,1.0,0.0,0.0,4.0,1.0,1.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T11:18:37Z,4,False,,,,247.0,Tom Bailey,2569.0,Stiaan van Zyl,47.0,Tom Haines,324.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367335,5,0.8,1.0,0.0,0.0,4.0,1.0,1.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T11:19:13Z,5,False,,,,247.0,Tom Bailey,2569.0,Stiaan van Zyl,47.0,Tom Haines,324.0,42.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367335,5,0.8,1.0,0.0,0.0,4.0,1.0,1.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T11:19:44Z,6,False,,,,247.0,Tom Bailey,2569.0,Stiaan van Zyl,47.0,Tom Haines,204.0,81.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367345,6,0.83,1.0,0.0,0.0,5.0,1.0,1.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T11:20:45Z,1,False,,,,646.0,Saqib Mahmood,47.0,Tom Haines,2569.0,Stiaan van Zyl,250.0,87.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367345,6,0.83,1.0,0.0,0.0,5.0,1.0,1.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T11:21:21Z,2,False,,,,646.0,Saqib Mahmood,47.0,Tom Haines,2569.0,Stiaan van Zyl,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367345,6,0.83,1.0,0.0,0.0,5.0,1.0,1.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T11:21:56Z,3,False,,,,646.0,Saqib Mahmood,47.0,Tom Haines,2569.0,Stiaan van Zyl,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367345,6,0.83,1.0,0.0,0.0,5.0,1.0,1.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T11:22:32Z,4,False,,,,646.0,Saqib Mahmood,47.0,Tom Haines,2569.0,Stiaan van Zyl,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367345,6,0.83,1.0,0.0,0.0,5.0,1.0,1.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T11:23:10Z,5,False,,,,646.0,Saqib Mahmood,47.0,Tom Haines,2569.0,Stiaan van Zyl,185.0,89.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367345,6,0.83,1.0,0.0,0.0,5.0,1.0,1.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T11:23:48Z,6,False,,,,646.0,Saqib Mahmood,2569.0,Stiaan van Zyl,47.0,Tom Haines,222.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367352,7,0.86,1.0,1.0,0.0,6.0,2.0,1.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T11:24:52Z,1,False,,,,247.0,Tom Bailey,47.0,Tom Haines,2569.0,Stiaan van Zyl,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367352,7,0.86,1.0,1.0,0.0,6.0,2.0,1.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T11:25:25Z,2,False,,,,247.0,Tom Bailey,47.0,Tom Haines,2569.0,Stiaan van Zyl,221.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367352,7,0.86,1.0,1.0,0.0,6.0,2.0,1.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T11:26:00Z,3,False,,,,247.0,Tom Bailey,47.0,Tom Haines,2569.0,Stiaan van Zyl,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367352,7,0.86,1.0,1.0,0.0,6.0,2.0,1.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T11:26:32Z,4,False,,,,247.0,Tom Bailey,47.0,Tom Haines,2569.0,Stiaan van Zyl,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367352,7,0.86,1.0,1.0,0.0,6.0,2.0,1.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T11:27:06Z,5,False,,,,247.0,Tom Bailey,47.0,Tom Haines,2569.0,Stiaan van Zyl,136.0,93.0,Right,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367352,7,0.86,1.0,1.0,0.0,6.0,2.0,1.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T11:27:50Z,6,True,Lbw,2569.0,Stiaan van Zyl,247.0,Tom Bailey,2569.0,Stiaan van Zyl,47.0,Tom Haines,270.0,8.0,Right,Short Leg,0.0,0,0,0.0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367363,8,0.88,1.0,0.0,0.0,7.0,2.0,1.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T11:29:56Z,1,False,,,,646.0,Saqib Mahmood,47.0,Tom Haines,2948.0,Tom Clark,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367363,8,0.88,1.0,0.0,0.0,7.0,2.0,1.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T11:30:33Z,2,False,,,,646.0,Saqib Mahmood,47.0,Tom Haines,2948.0,Tom Clark,60.0,50.0,Right,Second Slip,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367363,8,0.88,1.0,0.0,0.0,7.0,2.0,1.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T11:31:27Z,3,False,,,,646.0,Saqib Mahmood,2948.0,Tom Clark,47.0,Tom Haines,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367363,8,0.88,1.0,0.0,0.0,7.0,2.0,1.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T11:32:04Z,4,False,,,,646.0,Saqib Mahmood,2948.0,Tom Clark,47.0,Tom Haines,10.0,51.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367363,8,0.88,1.0,0.0,0.0,7.0,2.0,1.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T11:32:42Z,5,False,,,,646.0,Saqib Mahmood,2948.0,Tom Clark,47.0,Tom Haines,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367363,8,0.88,1.0,0.0,0.0,7.0,2.0,1.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T11:33:35Z,6,False,,,,646.0,Saqib Mahmood,2948.0,Tom Clark,47.0,Tom Haines,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367373,9,0.89,1.0,0.0,0.0,8.0,2.0,1.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T11:34:25Z,1,False,,,,247.0,Tom Bailey,47.0,Tom Haines,2948.0,Tom Clark,332.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
