over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
700412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28110,,14053,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-11-24T10:30:40Z,1,False,,,,1052.0,Jackson Bird,998.0,Travis Dean,10966.0,Ashley Chandrasinghe,218.0,51.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
700412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28110,,14053,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-11-24T10:31:15Z,2,False,,,,1052.0,Jackson Bird,998.0,Travis Dean,10966.0,Ashley Chandrasinghe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
700412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28110,,14053,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-11-24T10:31:53Z,3,False,,,,1052.0,Jackson Bird,998.0,Travis Dean,10966.0,Ashley Chandrasinghe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
700412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28110,,14053,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-11-24T10:32:32Z,4,False,,,,1052.0,Jackson Bird,998.0,Travis Dean,10966.0,Ashley Chandrasinghe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
700412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28110,,14053,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-11-24T10:33:12Z,5,False,,,,1052.0,Jackson Bird,998.0,Travis Dean,10966.0,Ashley Chandrasinghe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
700412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28110,,14053,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-11-24T10:33:42Z,6,False,,,,1052.0,Jackson Bird,998.0,Travis Dean,10966.0,Ashley Chandrasinghe,289.0,50.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
700414,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28110,,14053,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-11-24T10:35:08Z,1,False,,,,20.0,Peter Siddle,10966.0,Ashley Chandrasinghe,998.0,Travis Dean,234.0,43.0,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
700414,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28110,,14053,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-11-24T10:35:39Z,2,False,,,,20.0,Peter Siddle,10966.0,Ashley Chandrasinghe,998.0,Travis Dean,217.0,57.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
700414,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28110,,14053,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-11-24T10:36:14Z,3,False,,,,20.0,Peter Siddle,10966.0,Ashley Chandrasinghe,998.0,Travis Dean,12.0,46.0,Gully,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
700414,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28110,,14053,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,85,Tasmanian Tigers Men,2022-11-24T10:36:43Z,4,False,,,,20.0,Peter Siddle,10966.0,Ashley Chandrasinghe,998.0,Travis Dean,325.0,51.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
