over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1101473,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,39820,,22453,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-29T16:45:13Z,1,False,,,,44,Matt Taylor,78,Sam Robson,7918,Josh De Caires,350,125,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,True,False,False,False,False,0,0,0,0,0,False,False,
1101473,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,39820,,22453,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-29T16:45:38Z,2,False,,,,44,Matt Taylor,78,Sam Robson,7918,Josh De Caires,323,54,Short Mid Wicket,2,2,2,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,2,False,False,
1101473,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,39820,,22453,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-29T16:46:23Z,2,False,,,,44,Matt Taylor,78,Sam Robson,7918,Josh De Caires,359,94,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101473,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,39820,,22453,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-29T16:47:02Z,3,False,,,,44,Matt Taylor,78,Sam Robson,7918,Josh De Caires,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101473,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,39820,,22453,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-29T16:47:38Z,4,False,,,,44,Matt Taylor,78,Sam Robson,7918,Josh De Caires,335,79,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101473,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,39820,,22453,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-29T16:48:11Z,5,False,,,,44,Matt Taylor,78,Sam Robson,7918,Josh De Caires,1,185,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,False,
1101473,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,39820,,22453,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-29T16:48:51Z,6,False,,,,44,Matt Taylor,78,Sam Robson,7918,Josh De Caires,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101484,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,39820,,22453,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-29T16:50:33Z,1,False,,,,455,Josh Shaw,7918,Josh De Caires,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101484,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,39820,,22453,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-29T16:51:06Z,2,False,,,,455,Josh Shaw,7918,Josh De Caires,78,Sam Robson,130,188,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,
1101484,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,39820,,22453,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-29T16:51:50Z,3,False,,,,455,Josh Shaw,7918,Josh De Caires,78,Sam Robson,193,60,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
