over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
936883,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34016,,19097,County Championship Division One 2024,1,50,Lancashire,44,Nottinghamshire,2024-06-30T11:00:29Z,1,False,469,Olly Stone,45,Luke Wells,192,Keaton Jennings,319,42,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,True,False,False,False,False,0,0,0,0,0,False,False,,,,
936883,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34016,,19097,County Championship Division One 2024,1,50,Lancashire,44,Nottinghamshire,2024-06-30T11:01:05Z,2,False,469,Olly Stone,45,Luke Wells,192,Keaton Jennings,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
936883,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34016,,19097,County Championship Division One 2024,1,50,Lancashire,44,Nottinghamshire,2024-06-30T11:01:38Z,3,False,469,Olly Stone,45,Luke Wells,192,Keaton Jennings,166,92,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
936883,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34016,,19097,County Championship Division One 2024,1,50,Lancashire,44,Nottinghamshire,2024-06-30T11:02:25Z,4,False,469,Olly Stone,192,Keaton Jennings,45,Luke Wells,142,128,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
936883,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34016,,19097,County Championship Division One 2024,1,50,Lancashire,44,Nottinghamshire,2024-06-30T11:03:02Z,5,False,469,Olly Stone,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
936883,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34016,,19097,County Championship Division One 2024,1,50,Lancashire,44,Nottinghamshire,2024-06-30T11:03:37Z,6,False,469,Olly Stone,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
936895,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,34016,,19097,County Championship Division One 2024,1,50,Lancashire,44,Nottinghamshire,2024-06-30T11:04:50Z,1,False,189,Dillon Pennington,192,Keaton Jennings,45,Luke Wells,352,97,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
936895,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,34016,,19097,County Championship Division One 2024,1,50,Lancashire,44,Nottinghamshire,2024-06-30T11:05:27Z,2,False,189,Dillon Pennington,192,Keaton Jennings,45,Luke Wells,128,140,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
936895,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,34016,,19097,County Championship Division One 2024,1,50,Lancashire,44,Nottinghamshire,2024-06-30T11:06:16Z,3,False,189,Dillon Pennington,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
936895,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,34016,,19097,County Championship Division One 2024,1,50,Lancashire,44,Nottinghamshire,2024-06-30T11:06:50Z,4,False,189,Dillon Pennington,45,Luke Wells,192,Keaton Jennings,327,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
