over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
902903,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32948,,18902,County Championship Division One 2024,1,43,Hampshire,50,Lancashire,2024-04-12T11:00:26Z,1,False,,,,247,Tom Bailey,7874,Ali Orr,8161,Fletcha Middleton,333,19,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,True,False,False,False,False,0,0,0,0,0,False,False
902903,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32948,,18902,County Championship Division One 2024,1,43,Hampshire,50,Lancashire,2024-04-12T11:00:43Z,2,False,,,,247,Tom Bailey,7874,Ali Orr,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
902903,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32948,,18902,County Championship Division One 2024,1,43,Hampshire,50,Lancashire,2024-04-12T11:01:06Z,3,False,,,,247,Tom Bailey,7874,Ali Orr,8161,Fletcha Middleton,183,71,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
902903,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32948,,18902,County Championship Division One 2024,1,43,Hampshire,50,Lancashire,2024-04-12T11:01:42Z,4,False,,,,247,Tom Bailey,7874,Ali Orr,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
902903,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32948,,18902,County Championship Division One 2024,1,43,Hampshire,50,Lancashire,2024-04-12T11:02:11Z,5,False,,,,247,Tom Bailey,7874,Ali Orr,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
902903,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32948,,18902,County Championship Division One 2024,1,43,Hampshire,50,Lancashire,2024-04-12T11:02:47Z,6,False,,,,247,Tom Bailey,7874,Ali Orr,8161,Fletcha Middleton,348,162,Deep Cover,3,0,3,3,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,3,0,0,0,0,False,False
902908,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,32948,,18902,County Championship Division One 2024,1,43,Hampshire,50,Lancashire,2024-04-12T11:04:28Z,1,False,,,,3700,Will Williams,7874,Ali Orr,8161,Fletcha Middleton,60,50,Second Slip,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
902908,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,32948,,18902,County Championship Division One 2024,1,43,Hampshire,50,Lancashire,2024-04-12T11:05:03Z,2,False,,,,3700,Will Williams,7874,Ali Orr,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
902908,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,32948,,18902,County Championship Division One 2024,1,43,Hampshire,50,Lancashire,2024-04-12T11:05:39Z,3,False,,,,3700,Will Williams,7874,Ali Orr,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
902908,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,32948,,18902,County Championship Division One 2024,1,43,Hampshire,50,Lancashire,2024-04-12T11:06:13Z,4,False,,,,3700,Will Williams,7874,Ali Orr,8161,Fletcha Middleton,247,88,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
