over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1124888,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:30:25Z,1,False,,,,54,Ollie Robinson,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,True,False,False,False,False,0,0,0,0,0,False,False,
1124888,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:31:06Z,2,False,,,,54,Ollie Robinson,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124888,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:31:37Z,3,False,,,,54,Ollie Robinson,156,Adam Lyth,2986,Finlay Bean,229,18,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124888,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:32:15Z,4,False,,,,54,Ollie Robinson,156,Adam Lyth,2986,Finlay Bean,0,82,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124888,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:32:51Z,5,False,,,,54,Ollie Robinson,156,Adam Lyth,2986,Finlay Bean,118,199,Fine Leg,0,4,4,0,,HalfVolley,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,354,False,False,False,False,False,False,4,0,0,4,0,False,False,
1124888,1,4.0,0.0,0.0,4.0,4.0,0.0,4.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:33:26Z,6,False,,,,54,Ollie Robinson,156,Adam Lyth,2986,Finlay Bean,178,72,Square Leg,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124898,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:35:01Z,1,False,,,,1934,Jaydev Unadkat,2986,Finlay Bean,156,Adam Lyth,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124898,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:35:43Z,2,False,,,,1934,Jaydev Unadkat,2986,Finlay Bean,156,Adam Lyth,253,79,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124898,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:36:14Z,3,False,,,,1934,Jaydev Unadkat,2986,Finlay Bean,156,Adam Lyth,253,73,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124898,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:36:52Z,4,False,,,,1934,Jaydev Unadkat,2986,Finlay Bean,156,Adam Lyth,342,32,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
