over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
325804,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-19T10:36:45Z,5,False,993.0,Matthew Kelly,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325804,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-19T10:37:15Z,6,False,993.0,Matthew Kelly,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325805,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-19T10:38:11Z,1,False,1130.0,Cameron Gannon,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325805,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-19T10:38:42Z,2,False,1130.0,Cameron Gannon,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325805,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-19T10:39:16Z,3,False,1130.0,Cameron Gannon,1112.0,Daniel Hughes,764.0,Nick Larkin,279.0,166.0,Right,Long Off,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
325805,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-19T10:39:57Z,4,False,1130.0,Cameron Gannon,1112.0,Daniel Hughes,764.0,Nick Larkin,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325805,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-19T10:40:29Z,5,False,1130.0,Cameron Gannon,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325805,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-19T10:40:59Z,6,False,1130.0,Cameron Gannon,1112.0,Daniel Hughes,764.0,Nick Larkin,204.0,24.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325806,4,1.0,2.0,0.0,0.0,4.0,0.0,2.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-19T10:41:51Z,1,False,993.0,Matthew Kelly,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325806,4,1.0,2.0,0.0,0.0,4.0,0.0,2.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-19T10:42:26Z,2,False,993.0,Matthew Kelly,764.0,Nick Larkin,1112.0,Daniel Hughes,202.0,75.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325806,4,1.0,2.0,0.0,0.0,4.0,0.0,2.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-19T10:43:05Z,3,False,993.0,Matthew Kelly,764.0,Nick Larkin,1112.0,Daniel Hughes,263.0,165.0,Left,Long Off,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
325806,4,1.0,2.0,0.0,0.0,4.0,0.0,2.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-19T10:43:48Z,4,False,993.0,Matthew Kelly,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325806,4,1.0,2.0,0.0,0.0,4.0,0.0,2.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-19T10:44:28Z,5,False,993.0,Matthew Kelly,764.0,Nick Larkin,1112.0,Daniel Hughes,198.0,80.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325806,4,1.0,2.0,0.0,0.0,4.0,0.0,2.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-19T10:45:07Z,6,False,993.0,Matthew Kelly,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325807,5,1.6,4.0,0.0,0.0,8.0,0.0,4.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-19T10:46:05Z,1,False,1130.0,Cameron Gannon,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325807,5,1.6,4.0,0.0,0.0,8.0,0.0,4.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-19T10:46:37Z,2,False,1130.0,Cameron Gannon,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325807,5,1.6,4.0,0.0,0.0,8.0,0.0,4.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-19T10:47:07Z,3,False,1130.0,Cameron Gannon,1112.0,Daniel Hughes,764.0,Nick Larkin,255.0,184.0,Right,Long On,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
325807,5,1.6,4.0,0.0,0.0,8.0,0.0,4.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-19T10:47:45Z,4,False,1130.0,Cameron Gannon,1112.0,Daniel Hughes,764.0,Nick Larkin,308.0,101.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325807,5,1.6,4.0,0.0,0.0,8.0,0.0,4.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-19T10:48:14Z,5,False,1130.0,Cameron Gannon,1112.0,Daniel Hughes,764.0,Nick Larkin,212.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325807,5,1.6,4.0,0.0,0.0,8.0,0.0,4.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-19T10:48:45Z,6,False,1130.0,Cameron Gannon,1112.0,Daniel Hughes,764.0,Nick Larkin,316.0,96.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325808,6,2.67,8.0,0.0,0.0,16.0,0.0,8.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-19T10:49:35Z,1,False,993.0,Matthew Kelly,764.0,Nick Larkin,1112.0,Daniel Hughes,199.0,164.0,Left,Deep Cover,3.0,0,3,3.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
325808,6,2.67,8.0,0.0,0.0,16.0,0.0,8.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-19T10:50:46Z,2,False,993.0,Matthew Kelly,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325808,6,2.67,8.0,0.0,0.0,16.0,0.0,8.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-19T10:51:23Z,3,False,993.0,Matthew Kelly,1112.0,Daniel Hughes,764.0,Nick Larkin,316.0,65.0,Right,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325808,6,2.67,8.0,0.0,0.0,16.0,0.0,8.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-19T10:52:05Z,4,False,993.0,Matthew Kelly,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325808,6,2.67,8.0,0.0,0.0,16.0,0.0,8.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-19T10:52:42Z,5,False,993.0,Matthew Kelly,764.0,Nick Larkin,1112.0,Daniel Hughes,297.0,77.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325808,6,2.67,8.0,0.0,0.0,16.0,0.0,8.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-19T10:53:18Z,6,False,993.0,Matthew Kelly,764.0,Nick Larkin,1112.0,Daniel Hughes,272.0,186.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
325809,7,2.86,4.0,0.0,0.0,20.0,0.0,4.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-19T10:54:43Z,1,False,1130.0,Cameron Gannon,1112.0,Daniel Hughes,764.0,Nick Larkin,352.0,92.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325809,7,2.86,4.0,0.0,0.0,20.0,0.0,4.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-19T10:55:18Z,2,False,1130.0,Cameron Gannon,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325809,7,2.86,4.0,0.0,0.0,20.0,0.0,4.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-19T10:55:50Z,3,False,1130.0,Cameron Gannon,1112.0,Daniel Hughes,764.0,Nick Larkin,326.0,184.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
325809,7,2.86,4.0,0.0,0.0,20.0,0.0,4.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-19T10:56:25Z,4,False,1130.0,Cameron Gannon,1112.0,Daniel Hughes,764.0,Nick Larkin,292.0,89.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325809,7,2.86,4.0,0.0,0.0,20.0,0.0,4.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-19T10:57:13Z,5,False,1130.0,Cameron Gannon,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325809,7,2.86,4.0,0.0,0.0,20.0,0.0,4.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-19T10:57:44Z,6,False,1130.0,Cameron Gannon,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325810,8,2.88,3.0,0.0,0.0,23.0,0.0,3.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-19T10:58:46Z,1,False,993.0,Matthew Kelly,764.0,Nick Larkin,1112.0,Daniel Hughes,273.0,104.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325810,8,2.88,3.0,0.0,0.0,23.0,0.0,3.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-19T10:59:43Z,2,False,993.0,Matthew Kelly,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325810,8,2.88,3.0,0.0,0.0,23.0,0.0,3.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-19T11:00:20Z,3,False,993.0,Matthew Kelly,1112.0,Daniel Hughes,764.0,Nick Larkin,336.0,80.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325810,8,2.88,3.0,0.0,0.0,23.0,0.0,3.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-19T11:01:02Z,4,False,993.0,Matthew Kelly,764.0,Nick Larkin,1112.0,Daniel Hughes,5.0,135.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325810,8,2.88,3.0,0.0,0.0,23.0,0.0,3.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-19T11:01:45Z,5,False,993.0,Matthew Kelly,1112.0,Daniel Hughes,764.0,Nick Larkin,300.0,97.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
