over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1143117,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,44224,,24348,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2025-10-15T10:31:19Z,1.0,False,,,,993.0,Matthew Kelly,7898.0,Nivethan Radhakrishnan,1173.0,Jake Weatherald,229.0,41.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143117,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,44224,,24348,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2025-10-15T10:31:55Z,2.0,False,,,,993.0,Matthew Kelly,7898.0,Nivethan Radhakrishnan,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143117,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,44224,,24348,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2025-10-15T10:32:35Z,3.0,False,,,,993.0,Matthew Kelly,7898.0,Nivethan Radhakrishnan,1173.0,Jake Weatherald,324.0,66.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143117,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,44224,,24348,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2025-10-15T10:33:14Z,4.0,False,,,,993.0,Matthew Kelly,7898.0,Nivethan Radhakrishnan,1173.0,Jake Weatherald,277.0,161.0,Long Off,2.0,0.0,2.0,2.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1143117,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,44224,,24348,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2025-10-15T10:33:56Z,5.0,False,,,,993.0,Matthew Kelly,7898.0,Nivethan Radhakrishnan,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143117,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,44224,,24348,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2025-10-15T10:34:34Z,6.0,False,,,,993.0,Matthew Kelly,7898.0,Nivethan Radhakrishnan,1173.0,Jake Weatherald,324.0,53.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143119,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,44224,,24348,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2025-10-15T10:35:44Z,1.0,False,,,,1130.0,Cameron Gannon,1173.0,Jake Weatherald,7898.0,Nivethan Radhakrishnan,16.0,31.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143119,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,44224,,24348,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2025-10-15T10:36:19Z,2.0,False,,,,1130.0,Cameron Gannon,1173.0,Jake Weatherald,7898.0,Nivethan Radhakrishnan,156.0,135.0,Deep Backward Square Leg,1.0,0.0,1.0,1.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1143119,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,44224,,24348,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2025-10-15T10:37:00Z,3.0,False,,,,1130.0,Cameron Gannon,7898.0,Nivethan Radhakrishnan,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143119,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,44224,,24348,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2025-10-15T10:37:32Z,4.0,False,,,,1130.0,Cameron Gannon,7898.0,Nivethan Radhakrishnan,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143119,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,44224,,24348,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2025-10-15T10:38:05Z,5.0,False,,,,1130.0,Cameron Gannon,7898.0,Nivethan Radhakrishnan,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143119,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,44224,,24348,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2025-10-15T10:38:40Z,6.0,False,,,,1130.0,Cameron Gannon,7898.0,Nivethan Radhakrishnan,1173.0,Jake Weatherald,128.0,148.0,Fine Leg,2.0,0.0,2.0,2.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1143121,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,44224,,24348,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2025-10-15T10:40:02Z,1.0,False,,,,993.0,Matthew Kelly,1173.0,Jake Weatherald,7898.0,Nivethan Radhakrishnan,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143121,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,44224,,24348,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2025-10-15T10:40:37Z,2.0,False,,,,993.0,Matthew Kelly,1173.0,Jake Weatherald,7898.0,Nivethan Radhakrishnan,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
