over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
530733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24866,,12118,County Championship Division Two 2022,1,40,Durham,35,Sussex,2022-04-28T11:01:57Z,1,False,,,,2547.0,Aaron Beard,101.0,Alex Lees,126.0,Sean Dickson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24866,,12118,County Championship Division Two 2022,1,40,Durham,35,Sussex,2022-04-28T11:02:22Z,2,False,,,,2547.0,Aaron Beard,101.0,Alex Lees,126.0,Sean Dickson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24866,,12118,County Championship Division Two 2022,1,40,Durham,35,Sussex,2022-04-28T11:02:32Z,3,False,,,,2547.0,Aaron Beard,101.0,Alex Lees,126.0,Sean Dickson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24866,,12118,County Championship Division Two 2022,1,40,Durham,35,Sussex,2022-04-28T11:02:39Z,4,False,,,,2547.0,Aaron Beard,101.0,Alex Lees,126.0,Sean Dickson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24866,,12118,County Championship Division Two 2022,1,40,Durham,35,Sussex,2022-04-28T11:03:07Z,5,False,,,,2547.0,Aaron Beard,101.0,Alex Lees,126.0,Sean Dickson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24866,,12118,County Championship Division Two 2022,1,40,Durham,35,Sussex,2022-04-28T11:03:43Z,6,False,,,,2547.0,Aaron Beard,101.0,Alex Lees,126.0,Sean Dickson,236.0,76.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530739,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,24866,,12118,County Championship Division Two 2022,1,40,Durham,35,Sussex,2022-04-28T11:04:57Z,1,False,,,,7009.0,Henry Crocombe,126.0,Sean Dickson,101.0,Alex Lees,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530739,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,24866,,12118,County Championship Division Two 2022,1,40,Durham,35,Sussex,2022-04-28T11:05:32Z,2,False,,,,7009.0,Henry Crocombe,126.0,Sean Dickson,101.0,Alex Lees,159.0,73.0,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530739,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,24866,,12118,County Championship Division Two 2022,1,40,Durham,35,Sussex,2022-04-28T11:06:03Z,3,False,,,,7009.0,Henry Crocombe,126.0,Sean Dickson,101.0,Alex Lees,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530739,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,24866,,12118,County Championship Division Two 2022,1,40,Durham,35,Sussex,2022-04-28T11:06:32Z,4,False,,,,7009.0,Henry Crocombe,126.0,Sean Dickson,101.0,Alex Lees,134.0,175.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
