over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
174802,65,2.79,3.0,0.0,0.0,180.0,6.0,3.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T16:55:46Z,1,False,,,,942,Nick Winter,1057,Simon Milenko,3577,Lawrence Neil-Smith,197,40,Left,Point,0,0,0,0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174802,65,2.79,3.0,0.0,0.0,180.0,6.0,3.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T16:56:18Z,2,False,,,,942,Nick Winter,1057,Simon Milenko,3577,Lawrence Neil-Smith,236,38,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174802,65,2.79,3.0,0.0,0.0,180.0,6.0,3.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T16:57:03Z,3,False,,,,942,Nick Winter,1057,Simon Milenko,3577,Lawrence Neil-Smith,144,145,Left,Third Man,3,0,3,3,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,3,0,0,0,0,False,False,
174802,65,2.79,3.0,0.0,0.0,180.0,6.0,3.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T16:57:49Z,4,False,,,,942,Nick Winter,3577,Lawrence Neil-Smith,1057,Simon Milenko,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174802,65,2.79,3.0,0.0,0.0,180.0,6.0,3.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T16:58:24Z,5,False,,,,942,Nick Winter,3577,Lawrence Neil-Smith,1057,Simon Milenko,215,46,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174802,65,2.79,3.0,0.0,0.0,180.0,6.0,3.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T16:58:53Z,6,False,,,,942,Nick Winter,3577,Lawrence Neil-Smith,1057,Simon Milenko,324,28,Left,Short Leg,0,0,0,0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174805,66,2.75,1.0,0.0,0.0,181.0,6.0,1.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T16:59:55Z,1,False,,,,1104,Chadd Sayers,1057,Simon Milenko,3577,Lawrence Neil-Smith,181,62,Left,Point,0,0,0,0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174805,66,2.75,1.0,0.0,0.0,181.0,6.0,1.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:00:31Z,2,False,,,,1104,Chadd Sayers,1057,Simon Milenko,3577,Lawrence Neil-Smith,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174805,66,2.75,1.0,0.0,0.0,181.0,6.0,1.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:01:00Z,3,False,,,,1104,Chadd Sayers,1057,Simon Milenko,3577,Lawrence Neil-Smith,178,69,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174805,66,2.75,1.0,0.0,0.0,181.0,6.0,1.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:01:34Z,4,False,,,,1104,Chadd Sayers,1057,Simon Milenko,3577,Lawrence Neil-Smith,242,89,Left,Mid Off,0,0,0,0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174805,66,2.75,1.0,0.0,0.0,181.0,6.0,1.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:02:07Z,5,False,,,,1104,Chadd Sayers,1057,Simon Milenko,3577,Lawrence Neil-Smith,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174805,66,2.75,1.0,0.0,0.0,181.0,6.0,1.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:02:40Z,6,False,,,,1104,Chadd Sayers,1057,Simon Milenko,3577,Lawrence Neil-Smith,349,99,Left,Mid Wicket,1,0,1,1,,BackOfALength,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
174809,67,2.8,5.0,1.0,0.0,186.0,7.0,5.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:05:48Z,1,False,,,,942,Nick Winter,1057,Simon Milenko,3577,Lawrence Neil-Smith,338,157,Left,Deep Mid Wicket,2,0,2,2,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,2,0,0,0,0,False,False,
174809,67,2.8,5.0,1.0,0.0,186.0,7.0,5.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:06:36Z,2,False,,,,942,Nick Winter,1057,Simon Milenko,3577,Lawrence Neil-Smith,25,144,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False,
174809,67,2.8,5.0,1.0,0.0,186.0,7.0,5.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:07:26Z,3,False,,,,942,Nick Winter,3577,Lawrence Neil-Smith,1057,Simon Milenko,6,116,Left,Backward Square Leg,1,0,1,1,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False,
174809,67,2.8,5.0,1.0,0.0,186.0,7.0,5.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:07:56Z,4,False,,,,942,Nick Winter,1057,Simon Milenko,3577,Lawrence Neil-Smith,166,51,Left,Gully,0,0,0,0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174809,67,2.8,5.0,1.0,0.0,186.0,7.0,5.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:08:23Z,5,False,,,,942,Nick Winter,1057,Simon Milenko,3577,Lawrence Neil-Smith,168,105,Left,Backward Point,1,0,1,1,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False,
174809,67,2.8,5.0,1.0,0.0,186.0,7.0,5.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:09:01Z,6,True,Bowled,3577.0,Lawrence Neil-Smith,942,Nick Winter,3577,Lawrence Neil-Smith,1057,Simon Milenko,0,0,Left,,0,0,0,0,Bowled,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174812,68,2.77,1.0,0.0,0.0,187.0,7.0,1.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:10:51Z,1,False,,,,1104,Chadd Sayers,1057,Simon Milenko,1052,Jackson Bird,184,48,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174812,68,2.77,1.0,0.0,0.0,187.0,7.0,1.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:11:20Z,2,False,,,,1104,Chadd Sayers,1057,Simon Milenko,1052,Jackson Bird,228,48,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174812,68,2.77,1.0,0.0,0.0,187.0,7.0,1.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:11:48Z,3,False,,,,1104,Chadd Sayers,1057,Simon Milenko,1052,Jackson Bird,331,80,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
174812,68,2.77,1.0,0.0,0.0,187.0,7.0,1.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:12:41Z,4,False,,,,1104,Chadd Sayers,1052,Jackson Bird,1057,Simon Milenko,171,47,Left,Gully,0,0,0,0,,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174812,68,2.77,1.0,0.0,0.0,187.0,7.0,1.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:13:18Z,5,False,,,,1104,Chadd Sayers,1052,Jackson Bird,1057,Simon Milenko,179,78,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174812,68,2.77,1.0,0.0,0.0,187.0,7.0,1.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:13:54Z,6,False,,,,1104,Chadd Sayers,1052,Jackson Bird,1057,Simon Milenko,235,43,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174815,69,2.8,5.0,1.0,0.0,192.0,8.0,5.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:14:48Z,1,False,,,,942,Nick Winter,1057,Simon Milenko,1052,Jackson Bird,153,46,Left,Fourth Slip,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174815,69,2.8,5.0,1.0,0.0,192.0,8.0,5.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:15:19Z,2,False,,,,942,Nick Winter,1057,Simon Milenko,1052,Jackson Bird,203,154,Left,Deep Cover,3,0,3,3,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,3,0,0,0,0,False,False,
174815,69,2.8,5.0,1.0,0.0,192.0,8.0,5.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:16:06Z,3,True,Bowled,1052.0,Jackson Bird,942,Nick Winter,1052,Jackson Bird,1057,Simon Milenko,0,0,Left,,0,0,0,0,Bowled,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174815,69,2.8,5.0,1.0,0.0,192.0,8.0,5.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:17:58Z,4,False,,,,942,Nick Winter,763,Gabe Bell,1057,Simon Milenko,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174815,69,2.8,5.0,1.0,0.0,192.0,8.0,5.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:18:33Z,5,False,,,,942,Nick Winter,763,Gabe Bell,1057,Simon Milenko,146,113,Left,Third Man,2,0,2,2,,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,2,0,0,0,0,False,False,
174815,69,2.8,5.0,1.0,0.0,192.0,8.0,5.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:19:05Z,6,False,,,,942,Nick Winter,763,Gabe Bell,1057,Simon Milenko,227,38,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174819,70,2.85,6.0,0.0,0.0,198.0,8.0,6.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:20:12Z,1,False,,,,961,Wes Agar,1057,Simon Milenko,763,Gabe Bell,27,142,Left,Fine Leg,0,0,0,0,,Short,Null,HitHard,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174819,70,2.85,6.0,0.0,0.0,198.0,8.0,6.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:20:46Z,2,False,,,,961,Wes Agar,1057,Simon Milenko,763,Gabe Bell,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174819,70,2.85,6.0,0.0,0.0,198.0,8.0,6.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:21:18Z,3,False,,,,961,Wes Agar,1057,Simon Milenko,763,Gabe Bell,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174819,70,2.85,6.0,0.0,0.0,198.0,8.0,6.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:21:58Z,4,False,,,,961,Wes Agar,1057,Simon Milenko,763,Gabe Bell,290,44,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174819,70,2.85,6.0,0.0,0.0,198.0,8.0,6.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:22:38Z,5,False,,,,961,Wes Agar,1057,Simon Milenko,763,Gabe Bell,179,188,Left,Deep Point,6,0,6,6,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,6,0,0,0,0,False,True,
174819,70,2.85,6.0,0.0,0.0,198.0,8.0,6.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:23:21Z,6,False,,,,961,Wes Agar,1057,Simon Milenko,763,Gabe Bell,203,67,Left,Cover,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174821,71,2.81,0.0,0.0,0.0,198.0,8.0,,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:24:23Z,1,False,,,,244,Joe Mennie,763,Gabe Bell,1057,Simon Milenko,225,43,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174821,71,2.81,0.0,0.0,0.0,198.0,8.0,,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:24:58Z,2,False,,,,244,Joe Mennie,763,Gabe Bell,1057,Simon Milenko,275,29,Left,Silly Mid On,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174821,71,2.81,0.0,0.0,0.0,198.0,8.0,,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:25:33Z,3,False,,,,244,Joe Mennie,763,Gabe Bell,1057,Simon Milenko,224,47,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174821,71,2.81,0.0,0.0,0.0,198.0,8.0,,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:26:07Z,4,False,,,,244,Joe Mennie,763,Gabe Bell,1057,Simon Milenko,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174821,71,2.81,0.0,0.0,0.0,198.0,8.0,,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:26:41Z,5,False,,,,244,Joe Mennie,763,Gabe Bell,1057,Simon Milenko,333,44,Left,Short Mid Wicket,0,0,0,0,,Short,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174821,71,2.81,0.0,0.0,0.0,198.0,8.0,,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:27:18Z,6,False,,,,244,Joe Mennie,763,Gabe Bell,1057,Simon Milenko,220,48,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174825,72,2.87,7.0,0.0,1.0,205.0,8.0,7.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:28:18Z,1,False,,,,961,Wes Agar,1057,Simon Milenko,763,Gabe Bell,6,192,Left,Deep Square Leg,4,0,4,4,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,
174825,72,2.87,7.0,0.0,1.0,205.0,8.0,7.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:28:57Z,2,False,,,,961,Wes Agar,1057,Simon Milenko,763,Gabe Bell,250,129,Left,Long Off,2,0,2,2,,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,
174825,72,2.87,7.0,0.0,1.0,205.0,8.0,7.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:29:39Z,3,False,,,,961,Wes Agar,1057,Simon Milenko,763,Gabe Bell,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174825,72,2.87,7.0,0.0,1.0,205.0,8.0,7.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:30:11Z,4,False,,,,961,Wes Agar,1057,Simon Milenko,763,Gabe Bell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174825,72,2.87,7.0,0.0,1.0,205.0,8.0,7.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:30:55Z,5,False,,,,961,Wes Agar,1057,Simon Milenko,763,Gabe Bell,233,67,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174825,72,2.87,7.0,0.0,1.0,205.0,8.0,7.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:31:30Z,6,False,,,,961,Wes Agar,1057,Simon Milenko,763,Gabe Bell,304,39,Left,Silly Mid On,1,1,1,0,,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,1,False,False,
174825,72,2.87,7.0,0.0,1.0,205.0,8.0,7.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:32:07Z,6,False,,,,961,Wes Agar,1057,Simon Milenko,763,Gabe Bell,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174828,73,2.86,2.0,0.0,0.0,207.0,8.0,2.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:33:00Z,1,False,,,,244,Joe Mennie,763,Gabe Bell,1057,Simon Milenko,30,135,Left,Fine Leg,1,0,1,1,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False,
174828,73,2.86,2.0,0.0,0.0,207.0,8.0,2.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:33:40Z,2,False,,,,244,Joe Mennie,1057,Simon Milenko,763,Gabe Bell,288,94,Left,Mid On,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174828,73,2.86,2.0,0.0,0.0,207.0,8.0,2.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:34:16Z,3,False,,,,244,Joe Mennie,1057,Simon Milenko,763,Gabe Bell,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174828,73,2.86,2.0,0.0,0.0,207.0,8.0,2.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:34:51Z,4,False,,,,244,Joe Mennie,1057,Simon Milenko,763,Gabe Bell,344,147,Left,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False,
174828,73,2.86,2.0,0.0,0.0,207.0,8.0,2.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:35:28Z,5,False,,,,244,Joe Mennie,763,Gabe Bell,1057,Simon Milenko,355,57,Left,Short Mid Wicket,0,0,0,0,,Short,Null,Played,0,Fended,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174828,73,2.86,2.0,0.0,0.0,207.0,8.0,2.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:36:00Z,6,False,,,,244,Joe Mennie,763,Gabe Bell,1057,Simon Milenko,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174830,74,2.87,5.0,0.0,0.0,212.0,8.0,5.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T17:37:03Z,1,False,,,,961,Wes Agar,1057,Simon Milenko,763,Gabe Bell,211,124,Left,Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
