over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
970158,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35105,,19285,County Championship Division One 2024,1,50,Lancashire,40,Durham,2024-09-09T00:50:43Z,1,True,Caught,45.0,Luke Wells,120,Ben Raine,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,True,False,False,False,False,0,0,0,0,0,False,False
970158,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35105,,19285,County Championship Division One 2024,1,50,Lancashire,40,Durham,2024-09-09T12:52:38Z,2,False,,,,120,Ben Raine,243,Josh Bohannon,192,Keaton Jennings,211,84,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
970158,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35105,,19285,County Championship Division One 2024,1,50,Lancashire,40,Durham,2024-09-09T12:53:23Z,3,False,,,,120,Ben Raine,243,Josh Bohannon,192,Keaton Jennings,224,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
970158,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35105,,19285,County Championship Division One 2024,1,50,Lancashire,40,Durham,2024-09-09T12:53:52Z,4,False,,,,120,Ben Raine,243,Josh Bohannon,192,Keaton Jennings,226,65,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
970158,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35105,,19285,County Championship Division One 2024,1,50,Lancashire,40,Durham,2024-09-09T12:54:24Z,5,False,,,,120,Ben Raine,243,Josh Bohannon,192,Keaton Jennings,239,89,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
970158,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35105,,19285,County Championship Division One 2024,1,50,Lancashire,40,Durham,2024-09-09T12:55:01Z,6,False,,,,120,Ben Raine,243,Josh Bohannon,192,Keaton Jennings,0,80,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
970162,2,1.5,3.0,0.0,0.0,3.0,1.0,3.0,35105,,19285,County Championship Division One 2024,1,50,Lancashire,40,Durham,2024-09-09T12:56:29Z,1,False,,,,2673,Matthew Potts,192,Keaton Jennings,243,Josh Bohannon,352,37,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
970162,2,1.5,3.0,0.0,0.0,3.0,1.0,3.0,35105,,19285,County Championship Division One 2024,1,50,Lancashire,40,Durham,2024-09-09T12:57:08Z,2,False,,,,2673,Matthew Potts,192,Keaton Jennings,243,Josh Bohannon,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
970162,2,1.5,3.0,0.0,0.0,3.0,1.0,3.0,35105,,19285,County Championship Division One 2024,1,50,Lancashire,40,Durham,2024-09-09T12:57:39Z,3,False,,,,2673,Matthew Potts,192,Keaton Jennings,243,Josh Bohannon,181,85,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
970162,2,1.5,3.0,0.0,0.0,3.0,1.0,3.0,35105,,19285,County Championship Division One 2024,1,50,Lancashire,40,Durham,2024-09-09T12:58:22Z,4,False,,,,2673,Matthew Potts,243,Josh Bohannon,192,Keaton Jennings,135,134,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False
970162,2,1.5,3.0,0.0,0.0,3.0,1.0,3.0,35105,,19285,County Championship Division One 2024,1,50,Lancashire,40,Durham,2024-09-09T12:59:02Z,5,False,,,,2673,Matthew Potts,243,Josh Bohannon,192,Keaton Jennings,230,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
970162,2,1.5,3.0,0.0,0.0,3.0,1.0,3.0,35105,,19285,County Championship Division One 2024,1,50,Lancashire,40,Durham,2024-09-09T12:59:37Z,6,False,,,,2673,Matthew Potts,243,Josh Bohannon,192,Keaton Jennings,225,54,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
