over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1040540,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:00:52Z,1,False,,,,31,Chris Wright,8066,Zain Ul-Hassan,2,Edward Byrom,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,False,False,False,False,0,0,0,0,0,False,False,
1040540,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:01:18Z,2,False,,,,31,Chris Wright,8066,Zain Ul-Hassan,2,Edward Byrom,334,90,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,
1040540,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:01:58Z,3,False,,,,31,Chris Wright,2,Edward Byrom,8066,Zain Ul-Hassan,219,41,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040540,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:02:31Z,4,False,,,,31,Chris Wright,2,Edward Byrom,8066,Zain Ul-Hassan,90,48,Wicketkeeper,2,2,2,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,2,False,False,
1040540,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:03:04Z,4,False,,,,31,Chris Wright,2,Edward Byrom,8066,Zain Ul-Hassan,322,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040540,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:03:36Z,5,False,,,,31,Chris Wright,2,Edward Byrom,8066,Zain Ul-Hassan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040540,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:04:09Z,6,False,,,,31,Chris Wright,2,Edward Byrom,8066,Zain Ul-Hassan,204,62,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040551,2,1.5,0.0,1.0,0.0,3.0,1.0,0.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:05:20Z,1,True,Caught,8066.0,Zain Ul-Hassan,499,Ian Holland,8066,Zain Ul-Hassan,2,Edward Byrom,60,50,Second Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040551,2,1.5,0.0,1.0,0.0,3.0,1.0,0.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:08:09Z,2,False,,,,499,Ian Holland,137,Sam Northeast,2,Edward Byrom,323,64,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040551,2,1.5,0.0,1.0,0.0,3.0,1.0,0.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:08:39Z,3,False,,,,499,Ian Holland,137,Sam Northeast,2,Edward Byrom,0,0,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
