over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
742868,3,4.0,2.0,0.0,0.0,12.0,0.0,2.0,29450,,15675,County Championship Division Two 2023,1,40,Durham,36,Derbyshire,2023-04-27T11:12:29Z,5,False,121,Zak Chappell,2729,Michael Jones,101,Alex Lees,282,84,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
742868,3,4.0,2.0,0.0,0.0,12.0,0.0,2.0,29450,,15675,County Championship Division Two 2023,1,40,Durham,36,Derbyshire,2023-04-27T11:13:04Z,6,False,121,Zak Chappell,2729,Michael Jones,101,Alex Lees,272,43,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
742874,4,4.75,7.0,0.0,0.0,19.0,0.0,7.0,29450,,15675,County Championship Division Two 2023,1,40,Durham,36,Derbyshire,2023-04-27T11:13:51Z,1,False,7014,Ben Aitchison,101,Alex Lees,2729,Michael Jones,359,196,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
742874,4,4.75,7.0,0.0,0.0,19.0,0.0,7.0,29450,,15675,County Championship Division Two 2023,1,40,Durham,36,Derbyshire,2023-04-27T11:14:38Z,2,False,7014,Ben Aitchison,101,Alex Lees,2729,Michael Jones,353,68,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
742874,4,4.75,7.0,0.0,0.0,19.0,0.0,7.0,29450,,15675,County Championship Division Two 2023,1,40,Durham,36,Derbyshire,2023-04-27T11:15:08Z,3,False,7014,Ben Aitchison,2729,Michael Jones,101,Alex Lees,349,118,Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
742874,4,4.75,7.0,0.0,0.0,19.0,0.0,7.0,29450,,15675,County Championship Division Two 2023,1,40,Durham,36,Derbyshire,2023-04-27T11:15:44Z,4,False,7014,Ben Aitchison,2729,Michael Jones,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
742874,4,4.75,7.0,0.0,0.0,19.0,0.0,7.0,29450,,15675,County Championship Division Two 2023,1,40,Durham,36,Derbyshire,2023-04-27T11:16:14Z,5,False,7014,Ben Aitchison,2729,Michael Jones,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
742874,4,4.75,7.0,0.0,0.0,19.0,0.0,7.0,29450,,15675,County Championship Division Two 2023,1,40,Durham,36,Derbyshire,2023-04-27T11:16:44Z,6,False,7014,Ben Aitchison,2729,Michael Jones,101,Alex Lees,299,73,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
742879,5,4.2,2.0,0.0,0.0,21.0,0.0,2.0,29450,,15675,County Championship Division Two 2023,1,40,Durham,36,Derbyshire,2023-04-27T11:17:34Z,1,False,121,Zak Chappell,101,Alex Lees,2729,Michael Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
742879,5,4.2,2.0,0.0,0.0,21.0,0.0,2.0,29450,,15675,County Championship Division Two 2023,1,40,Durham,36,Derbyshire,2023-04-27T11:18:09Z,2,False,121,Zak Chappell,101,Alex Lees,2729,Michael Jones,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
742879,5,4.2,2.0,0.0,0.0,21.0,0.0,2.0,29450,,15675,County Championship Division Two 2023,1,40,Durham,36,Derbyshire,2023-04-27T11:18:44Z,3,False,121,Zak Chappell,101,Alex Lees,2729,Michael Jones,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
742879,5,4.2,2.0,0.0,0.0,21.0,0.0,2.0,29450,,15675,County Championship Division Two 2023,1,40,Durham,36,Derbyshire,2023-04-27T11:19:18Z,4,False,121,Zak Chappell,101,Alex Lees,2729,Michael Jones,291,94,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
742879,5,4.2,2.0,0.0,0.0,21.0,0.0,2.0,29450,,15675,County Championship Division Two 2023,1,40,Durham,36,Derbyshire,2023-04-27T11:19:55Z,5,False,121,Zak Chappell,101,Alex Lees,2729,Michael Jones,356,81,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
742879,5,4.2,2.0,0.0,0.0,21.0,0.0,2.0,29450,,15675,County Championship Division Two 2023,1,40,Durham,36,Derbyshire,2023-04-27T11:20:33Z,6,False,121,Zak Chappell,101,Alex Lees,2729,Michael Jones,283,132,Long Off,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
742885,6,3.5,0.0,0.0,0.0,21.0,0.0,0.0,29450,,15675,County Championship Division Two 2023,1,40,Durham,36,Derbyshire,2023-04-27T11:21:33Z,1,False,7014,Ben Aitchison,2729,Michael Jones,101,Alex Lees,296,37,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
742885,6,3.5,0.0,0.0,0.0,21.0,0.0,0.0,29450,,15675,County Championship Division Two 2023,1,40,Durham,36,Derbyshire,2023-04-27T11:22:01Z,2,False,7014,Ben Aitchison,2729,Michael Jones,101,Alex Lees,354,60,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
742885,6,3.5,0.0,0.0,0.0,21.0,0.0,0.0,29450,,15675,County Championship Division Two 2023,1,40,Durham,36,Derbyshire,2023-04-27T11:22:25Z,3,False,7014,Ben Aitchison,2729,Michael Jones,101,Alex Lees,291,23,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
742885,6,3.5,0.0,0.0,0.0,21.0,0.0,0.0,29450,,15675,County Championship Division Two 2023,1,40,Durham,36,Derbyshire,2023-04-27T11:22:56Z,4,False,7014,Ben Aitchison,2729,Michael Jones,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
742885,6,3.5,0.0,0.0,0.0,21.0,0.0,0.0,29450,,15675,County Championship Division Two 2023,1,40,Durham,36,Derbyshire,2023-04-27T11:23:26Z,5,False,7014,Ben Aitchison,2729,Michael Jones,101,Alex Lees,174,58,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
742885,6,3.5,0.0,0.0,0.0,21.0,0.0,0.0,29450,,15675,County Championship Division Two 2023,1,40,Durham,36,Derbyshire,2023-04-27T11:24:00Z,6,False,7014,Ben Aitchison,2729,Michael Jones,101,Alex Lees,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
742890,7,4.43,10.0,0.0,0.0,31.0,0.0,10.0,29450,,15675,County Championship Division Two 2023,1,40,Durham,36,Derbyshire,2023-04-27T11:25:09Z,1,False,121,Zak Chappell,101,Alex Lees,2729,Michael Jones,4,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
742890,7,4.43,10.0,0.0,0.0,31.0,0.0,10.0,29450,,15675,County Championship Division Two 2023,1,40,Durham,36,Derbyshire,2023-04-27T11:25:47Z,2,False,121,Zak Chappell,101,Alex Lees,2729,Michael Jones,175,194,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
742890,7,4.43,10.0,0.0,0.0,31.0,0.0,10.0,29450,,15675,County Championship Division Two 2023,1,40,Durham,36,Derbyshire,2023-04-27T11:26:25Z,3,False,121,Zak Chappell,101,Alex Lees,2729,Michael Jones,293,80,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
742890,7,4.43,10.0,0.0,0.0,31.0,0.0,10.0,29450,,15675,County Championship Division Two 2023,1,40,Durham,36,Derbyshire,2023-04-27T11:27:01Z,4,False,121,Zak Chappell,101,Alex Lees,2729,Michael Jones,282,116,Mid Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
742890,7,4.43,10.0,0.0,0.0,31.0,0.0,10.0,29450,,15675,County Championship Division Two 2023,1,40,Durham,36,Derbyshire,2023-04-27T11:27:44Z,5,False,121,Zak Chappell,101,Alex Lees,2729,Michael Jones,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
742890,7,4.43,10.0,0.0,0.0,31.0,0.0,10.0,29450,,15675,County Championship Division Two 2023,1,40,Durham,36,Derbyshire,2023-04-27T11:28:17Z,6,False,121,Zak Chappell,101,Alex Lees,2729,Michael Jones,44,184,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
742897,8,4.5,5.0,0.0,0.0,36.0,0.0,5.0,29450,,15675,County Championship Division Two 2023,1,40,Durham,36,Derbyshire,2023-04-27T11:29:12Z,1,False,7014,Ben Aitchison,2729,Michael Jones,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
742897,8,4.5,5.0,0.0,0.0,36.0,0.0,5.0,29450,,15675,County Championship Division Two 2023,1,40,Durham,36,Derbyshire,2023-04-27T11:29:40Z,2,False,7014,Ben Aitchison,2729,Michael Jones,101,Alex Lees,147,52,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
742897,8,4.5,5.0,0.0,0.0,36.0,0.0,5.0,29450,,15675,County Championship Division Two 2023,1,40,Durham,36,Derbyshire,2023-04-27T11:30:09Z,3,False,7014,Ben Aitchison,2729,Michael Jones,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
742897,8,4.5,5.0,0.0,0.0,36.0,0.0,5.0,29450,,15675,County Championship Division Two 2023,1,40,Durham,36,Derbyshire,2023-04-27T11:30:34Z,4,False,7014,Ben Aitchison,2729,Michael Jones,101,Alex Lees,218,28,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
742897,8,4.5,5.0,0.0,0.0,36.0,0.0,5.0,29450,,15675,County Championship Division Two 2023,1,40,Durham,36,Derbyshire,2023-04-27T11:31:01Z,5,False,7014,Ben Aitchison,2729,Michael Jones,101,Alex Lees,181,90,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
742897,8,4.5,5.0,0.0,0.0,36.0,0.0,5.0,29450,,15675,County Championship Division Two 2023,1,40,Durham,36,Derbyshire,2023-04-27T11:31:42Z,6,False,7014,Ben Aitchison,101,Alex Lees,2729,Michael Jones,350,198,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
742902,9,4.44,4.0,0.0,0.0,40.0,0.0,4.0,29450,,15675,County Championship Division Two 2023,1,40,Durham,36,Derbyshire,2023-04-27T11:32:56Z,1,False,121,Zak Chappell,2729,Michael Jones,101,Alex Lees,324,62,Short Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
742902,9,4.44,4.0,0.0,0.0,40.0,0.0,4.0,29450,,15675,County Championship Division Two 2023,1,40,Durham,36,Derbyshire,2023-04-27T11:33:32Z,2,False,121,Zak Chappell,101,Alex Lees,2729,Michael Jones,197,75,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
742902,9,4.44,4.0,0.0,0.0,40.0,0.0,4.0,29450,,15675,County Championship Division Two 2023,1,40,Durham,36,Derbyshire,2023-04-27T11:34:11Z,3,False,121,Zak Chappell,2729,Michael Jones,101,Alex Lees,135,50,Third Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
742902,9,4.44,4.0,0.0,0.0,40.0,0.0,4.0,29450,,15675,County Championship Division Two 2023,1,40,Durham,36,Derbyshire,2023-04-27T11:34:48Z,4,False,121,Zak Chappell,2729,Michael Jones,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
742902,9,4.44,4.0,0.0,0.0,40.0,0.0,4.0,29450,,15675,County Championship Division Two 2023,1,40,Durham,36,Derbyshire,2023-04-27T11:35:22Z,5,False,121,Zak Chappell,2729,Michael Jones,101,Alex Lees,65,152,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
742902,9,4.44,4.0,0.0,0.0,40.0,0.0,4.0,29450,,15675,County Championship Division Two 2023,1,40,Durham,36,Derbyshire,2023-04-27T11:36:06Z,6,False,121,Zak Chappell,2729,Michael Jones,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
742908,10,5.1,11.0,0.0,0.0,51.0,0.0,11.0,29450,,15675,County Championship Division Two 2023,1,40,Durham,36,Derbyshire,2023-04-27T11:37:22Z,1,False,2483,Sam Conners,101,Alex Lees,2729,Michael Jones,249,107,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
