over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
742854,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29445,,15679,County Championship Division Two 2023,1,42,Leicestershire,39,Glamorgan,2023-04-27T10:59:45Z,1,False,,,,293.0,Michael Neser,2539.0,Rishi Patel,7889.0,Sol Budinger,132.0,128.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
742854,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29445,,15679,County Championship Division Two 2023,1,42,Leicestershire,39,Glamorgan,2023-04-27T11:00:07Z,2,False,,,,293.0,Michael Neser,7889.0,Sol Budinger,2539.0,Rishi Patel,28.0,133.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
742854,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29445,,15679,County Championship Division Two 2023,1,42,Leicestershire,39,Glamorgan,2023-04-27T11:00:47Z,3,False,,,,293.0,Michael Neser,2539.0,Rishi Patel,7889.0,Sol Budinger,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
742854,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29445,,15679,County Championship Division Two 2023,1,42,Leicestershire,39,Glamorgan,2023-04-27T11:01:22Z,4,False,,,,293.0,Michael Neser,2539.0,Rishi Patel,7889.0,Sol Budinger,350.0,77.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Lbw,Edged,0,Worked,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
742854,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29445,,15679,County Championship Division Two 2023,1,42,Leicestershire,39,Glamorgan,2023-04-27T11:01:59Z,5,False,,,,293.0,Michael Neser,2539.0,Rishi Patel,7889.0,Sol Budinger,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
742854,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29445,,15679,County Championship Division Two 2023,1,42,Leicestershire,39,Glamorgan,2023-04-27T11:02:36Z,6,False,,,,293.0,Michael Neser,2539.0,Rishi Patel,7889.0,Sol Budinger,279.0,82.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
742861,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,29445,,15679,County Championship Division Two 2023,1,42,Leicestershire,39,Glamorgan,2023-04-27T11:03:53Z,1,False,,,,7801.0,Jamie McIlroy,7889.0,Sol Budinger,2539.0,Rishi Patel,3.0,85.0,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
742861,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,29445,,15679,County Championship Division Two 2023,1,42,Leicestershire,39,Glamorgan,2023-04-27T11:04:21Z,2,False,,,,7801.0,Jamie McIlroy,7889.0,Sol Budinger,2539.0,Rishi Patel,255.0,62.0,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
742861,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,29445,,15679,County Championship Division Two 2023,1,42,Leicestershire,39,Glamorgan,2023-04-27T11:04:50Z,3,False,,,,7801.0,Jamie McIlroy,7889.0,Sol Budinger,2539.0,Rishi Patel,339.0,117.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
742861,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,29445,,15679,County Championship Division Two 2023,1,42,Leicestershire,39,Glamorgan,2023-04-27T11:05:37Z,4,False,,,,7801.0,Jamie McIlroy,2539.0,Rishi Patel,7889.0,Sol Budinger,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
