over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
430160,1,4.0,2.0,0.0,2.0,4.0,0.0,4.0,12835,Match 21,11537,County Championship 2021,1,35,Sussex,46,Worcestershire,2021-08-30T10:59:58Z,1,False,,,,2731,Joe Leach,7874,Ali Orr,47,Tom Haines,354,84,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,True,False,False,False,False,0,0,0,0,0,False,False
430160,1,4.0,2.0,0.0,2.0,4.0,0.0,4.0,12835,Match 21,11537,County Championship 2021,1,35,Sussex,46,Worcestershire,2021-08-30T11:00:31Z,2,False,,,,2731,Joe Leach,7874,Ali Orr,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
430160,1,4.0,2.0,0.0,2.0,4.0,0.0,4.0,12835,Match 21,11537,County Championship 2021,1,35,Sussex,46,Worcestershire,2021-08-30T11:01:08Z,3,False,,,,2731,Joe Leach,7874,Ali Orr,47,Tom Haines,90,48,Wicketkeeper,0,2,2,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,True,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,2,False,False
430160,1,4.0,2.0,0.0,2.0,4.0,0.0,4.0,12835,Match 21,11537,County Championship 2021,1,35,Sussex,46,Worcestershire,2021-08-30T11:01:45Z,3,False,,,,2731,Joe Leach,7874,Ali Orr,47,Tom Haines,204,70,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
430160,1,4.0,2.0,0.0,2.0,4.0,0.0,4.0,12835,Match 21,11537,County Championship 2021,1,35,Sussex,46,Worcestershire,2021-08-30T11:02:32Z,4,False,,,,2731,Joe Leach,47,Tom Haines,7874,Ali Orr,312,65,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
430160,1,4.0,2.0,0.0,2.0,4.0,0.0,4.0,12835,Match 21,11537,County Championship 2021,1,35,Sussex,46,Worcestershire,2021-08-30T11:03:03Z,5,False,,,,2731,Joe Leach,47,Tom Haines,7874,Ali Orr,127,128,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
430160,1,4.0,2.0,0.0,2.0,4.0,0.0,4.0,12835,Match 21,11537,County Championship 2021,1,35,Sussex,46,Worcestershire,2021-08-30T11:03:40Z,6,False,,,,2731,Joe Leach,7874,Ali Orr,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
430169,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,12835,Match 21,11537,County Championship 2021,1,35,Sussex,46,Worcestershire,2021-08-30T11:04:41Z,1,False,,,,189,Dillon Pennington,47,Tom Haines,7874,Ali Orr,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
430169,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,12835,Match 21,11537,County Championship 2021,1,35,Sussex,46,Worcestershire,2021-08-30T11:05:15Z,2,False,,,,189,Dillon Pennington,47,Tom Haines,7874,Ali Orr,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
430169,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,12835,Match 21,11537,County Championship 2021,1,35,Sussex,46,Worcestershire,2021-08-30T11:05:52Z,3,False,,,,189,Dillon Pennington,47,Tom Haines,7874,Ali Orr,9,176,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
430169,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,12835,Match 21,11537,County Championship 2021,1,35,Sussex,46,Worcestershire,2021-08-30T11:06:34Z,4,False,,,,189,Dillon Pennington,47,Tom Haines,7874,Ali Orr,303,71,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
430169,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,12835,Match 21,11537,County Championship 2021,1,35,Sussex,46,Worcestershire,2021-08-30T11:07:13Z,5,False,,,,189,Dillon Pennington,47,Tom Haines,7874,Ali Orr,358,87,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
430169,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,12835,Match 21,11537,County Championship 2021,1,35,Sussex,46,Worcestershire,2021-08-30T11:07:54Z,6,False,,,,189,Dillon Pennington,47,Tom Haines,7874,Ali Orr,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
430176,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,12835,Match 21,11537,County Championship 2021,1,35,Sussex,46,Worcestershire,2021-08-30T11:08:40Z,1,False,,,,2731,Joe Leach,7874,Ali Orr,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
430176,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,12835,Match 21,11537,County Championship 2021,1,35,Sussex,46,Worcestershire,2021-08-30T11:09:17Z,2,False,,,,2731,Joe Leach,7874,Ali Orr,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
430176,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,12835,Match 21,11537,County Championship 2021,1,35,Sussex,46,Worcestershire,2021-08-30T11:09:51Z,3,False,,,,2731,Joe Leach,7874,Ali Orr,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
430176,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,12835,Match 21,11537,County Championship 2021,1,35,Sussex,46,Worcestershire,2021-08-30T11:10:28Z,4,False,,,,2731,Joe Leach,7874,Ali Orr,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
430176,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,12835,Match 21,11537,County Championship 2021,1,35,Sussex,46,Worcestershire,2021-08-30T11:11:08Z,5,False,,,,2731,Joe Leach,7874,Ali Orr,47,Tom Haines,256,54,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
430176,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,12835,Match 21,11537,County Championship 2021,1,35,Sussex,46,Worcestershire,2021-08-30T11:11:42Z,6,False,,,,2731,Joe Leach,7874,Ali Orr,47,Tom Haines,293,64,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
430183,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,12835,Match 21,11537,County Championship 2021,1,35,Sussex,46,Worcestershire,2021-08-30T11:12:38Z,1,False,,,,189,Dillon Pennington,47,Tom Haines,7874,Ali Orr,146,130,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
430183,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,12835,Match 21,11537,County Championship 2021,1,35,Sussex,46,Worcestershire,2021-08-30T11:13:23Z,2,False,,,,189,Dillon Pennington,7874,Ali Orr,47,Tom Haines,288,29,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
