over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
388254,3,2.67,4.0,0.0,0.0,8.0,0.0,4.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:07:58Z,1,False,,,,1500,Kemar Roach,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,Missed,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,78,False,False,False,False,False,False,0,0,0,0,0,False,False
388254,3,2.67,4.0,0.0,0.0,8.0,0.0,4.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:08:25Z,2,False,,,,1500,Kemar Roach,135,Joe Weatherley,499,Ian Holland,214,202,Left,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True
388254,3,2.67,4.0,0.0,0.0,8.0,0.0,4.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:09:02Z,3,False,,,,1500,Kemar Roach,135,Joe Weatherley,499,Ian Holland,162,86,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
388254,3,2.67,4.0,0.0,0.0,8.0,0.0,4.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:09:37Z,4,False,,,,1500,Kemar Roach,135,Joe Weatherley,499,Ian Holland,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
388254,3,2.67,4.0,0.0,0.0,8.0,0.0,4.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:10:08Z,5,False,,,,1500,Kemar Roach,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
388254,3,2.67,4.0,0.0,0.0,8.0,0.0,4.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:10:45Z,6,False,,,,1500,Kemar Roach,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
388263,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:11:34Z,1,False,,,,9,Jamie Overton,499,Ian Holland,135,Joe Weatherley,233,28,Left,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
388263,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:11:59Z,2,False,,,,9,Jamie Overton,499,Ian Holland,135,Joe Weatherley,32,136,Left,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False
388263,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:12:54Z,3,False,,,,9,Jamie Overton,135,Joe Weatherley,499,Ian Holland,10,174,Left,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True
388263,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:13:34Z,4,False,,,,9,Jamie Overton,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
388263,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:14:14Z,5,False,,,,9,Jamie Overton,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
388263,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:14:52Z,6,False,,,,9,Jamie Overton,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
388274,5,2.6,0.0,0.0,0.0,13.0,0.0,0.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:15:51Z,1,False,,,,1500,Kemar Roach,499,Ian Holland,135,Joe Weatherley,221,40,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
388274,5,2.6,0.0,0.0,0.0,13.0,0.0,0.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:16:20Z,2,False,,,,1500,Kemar Roach,499,Ian Holland,135,Joe Weatherley,159,51,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
388274,5,2.6,0.0,0.0,0.0,13.0,0.0,0.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:16:52Z,3,False,,,,1500,Kemar Roach,499,Ian Holland,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
388274,5,2.6,0.0,0.0,0.0,13.0,0.0,0.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:17:30Z,4,False,,,,1500,Kemar Roach,499,Ian Holland,135,Joe Weatherley,214,48,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
388274,5,2.6,0.0,0.0,0.0,13.0,0.0,0.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:18:01Z,5,False,,,,1500,Kemar Roach,499,Ian Holland,135,Joe Weatherley,222,47,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
388274,5,2.6,0.0,0.0,0.0,13.0,0.0,0.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:18:38Z,6,False,,,,1500,Kemar Roach,499,Ian Holland,135,Joe Weatherley,180,86,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
388285,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:19:23Z,1,False,,,,9,Jamie Overton,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
388285,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:19:59Z,2,False,,,,9,Jamie Overton,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
388285,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:20:35Z,3,False,,,,9,Jamie Overton,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
388285,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:21:16Z,4,False,,,,9,Jamie Overton,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
388285,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:21:51Z,5,False,,,,9,Jamie Overton,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
388285,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:22:43Z,6,False,,,,9,Jamie Overton,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
388297,7,2.71,6.0,0.0,2.0,19.0,0.0,6.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:23:59Z,1,False,,,,1500,Kemar Roach,499,Ian Holland,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
388297,7,2.71,6.0,0.0,2.0,19.0,0.0,6.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:24:31Z,2,False,,,,1500,Kemar Roach,499,Ian Holland,135,Joe Weatherley,180,88,Left,Point,2,2,2,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,2,False,False
388297,7,2.71,6.0,0.0,2.0,19.0,0.0,6.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:25:12Z,2,False,,,,1500,Kemar Roach,499,Ian Holland,135,Joe Weatherley,173,179,Left,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,False
388297,7,2.71,6.0,0.0,2.0,19.0,0.0,6.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:25:50Z,3,False,,,,1500,Kemar Roach,499,Ian Holland,135,Joe Weatherley,163,86,Left,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
388297,7,2.71,6.0,0.0,2.0,19.0,0.0,6.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:26:25Z,4,False,,,,1500,Kemar Roach,499,Ian Holland,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
388297,7,2.71,6.0,0.0,2.0,19.0,0.0,6.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:26:58Z,5,False,,,,1500,Kemar Roach,499,Ian Holland,135,Joe Weatherley,321,52,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
388297,7,2.71,6.0,0.0,2.0,19.0,0.0,6.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:27:32Z,6,False,,,,1500,Kemar Roach,499,Ian Holland,135,Joe Weatherley,284,67,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
388309,8,2.38,0.0,0.0,0.0,19.0,0.0,0.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:28:33Z,1,False,,,,226,Rikki Clarke,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
388309,8,2.38,0.0,0.0,0.0,19.0,0.0,0.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:29:03Z,2,False,,,,226,Rikki Clarke,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
388309,8,2.38,0.0,0.0,0.0,19.0,0.0,0.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:29:39Z,3,False,,,,226,Rikki Clarke,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
388309,8,2.38,0.0,0.0,0.0,19.0,0.0,0.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:30:14Z,4,False,,,,226,Rikki Clarke,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
388309,8,2.38,0.0,0.0,0.0,19.0,0.0,0.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:30:48Z,5,False,,,,226,Rikki Clarke,135,Joe Weatherley,499,Ian Holland,215,44,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
388309,8,2.38,0.0,0.0,0.0,19.0,0.0,0.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:31:22Z,6,False,,,,226,Rikki Clarke,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
388319,9,2.11,0.0,0.0,0.0,19.0,0.0,0.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:32:10Z,1,False,,,,1500,Kemar Roach,499,Ian Holland,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
388319,9,2.11,0.0,0.0,0.0,19.0,0.0,0.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:32:36Z,2,False,,,,1500,Kemar Roach,499,Ian Holland,135,Joe Weatherley,228,59,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
388319,9,2.11,0.0,0.0,0.0,19.0,0.0,0.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:33:14Z,3,False,,,,1500,Kemar Roach,499,Ian Holland,135,Joe Weatherley,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
388319,9,2.11,0.0,0.0,0.0,19.0,0.0,0.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:33:46Z,4,False,,,,1500,Kemar Roach,499,Ian Holland,135,Joe Weatherley,321,54,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
388319,9,2.11,0.0,0.0,0.0,19.0,0.0,0.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:34:19Z,5,False,,,,1500,Kemar Roach,499,Ian Holland,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
388319,9,2.11,0.0,0.0,0.0,19.0,0.0,0.0,11558,,10222,County Championship 2021,1,43,Hampshire,48,Surrey,2021-04-29T11:34:55Z,6,False,,,,1500,Kemar Roach,499,Ian Holland,135,Joe Weatherley,323,51,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
