over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
245036,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:06:42Z,5,False,,,,596,Luis Reece,56,Ben Slater,2523,Hassan Azad,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
245036,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:07:18Z,6,False,,,,596,Luis Reece,56,Ben Slater,2523,Hassan Azad,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
245048,3,1.0,0.0,0.0,3.0,3.0,0.0,3.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:08:14Z,1,False,,,,2483,Sam Conners,2523,Hassan Azad,56,Ben Slater,90,48,Right,Wicketkeeper,0,2,2,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,True,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,2,False,False
245048,3,1.0,0.0,0.0,3.0,3.0,0.0,3.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:08:50Z,1,False,,,,2483,Sam Conners,2523,Hassan Azad,56,Ben Slater,350,81,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
245048,3,1.0,0.0,0.0,3.0,3.0,0.0,3.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:09:26Z,2,False,,,,2483,Sam Conners,2523,Hassan Azad,56,Ben Slater,356,37,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
245048,3,1.0,0.0,0.0,3.0,3.0,0.0,3.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:10:08Z,3,False,,,,2483,Sam Conners,2523,Hassan Azad,56,Ben Slater,326,36,Right,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
245048,3,1.0,0.0,0.0,3.0,3.0,0.0,3.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:10:40Z,4,False,,,,2483,Sam Conners,2523,Hassan Azad,56,Ben Slater,138,96,Right,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,15,False,False,False,False,False,False,0,0,0,1,0,False,False
245048,3,1.0,0.0,0.0,3.0,3.0,0.0,3.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:11:35Z,5,False,,,,2483,Sam Conners,56,Ben Slater,2523,Hassan Azad,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
245048,3,1.0,0.0,0.0,3.0,3.0,0.0,3.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:12:14Z,6,False,,,,2483,Sam Conners,56,Ben Slater,2523,Hassan Azad,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
245060,4,2.25,6.0,0.0,0.0,9.0,0.0,6.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:13:14Z,1,False,,,,596,Luis Reece,2523,Hassan Azad,56,Ben Slater,232,21,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
245060,4,2.25,6.0,0.0,0.0,9.0,0.0,6.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:13:50Z,2,False,,,,596,Luis Reece,2523,Hassan Azad,56,Ben Slater,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
245060,4,2.25,6.0,0.0,0.0,9.0,0.0,6.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:14:25Z,3,False,,,,596,Luis Reece,2523,Hassan Azad,56,Ben Slater,64,176,Right,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True
245060,4,2.25,6.0,0.0,0.0,9.0,0.0,6.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:15:15Z,4,False,,,,596,Luis Reece,2523,Hassan Azad,56,Ben Slater,303,30,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
245060,4,2.25,6.0,0.0,0.0,9.0,0.0,6.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:15:53Z,5,False,,,,596,Luis Reece,2523,Hassan Azad,56,Ben Slater,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
245060,4,2.25,6.0,0.0,0.0,9.0,0.0,6.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:16:29Z,6,False,,,,596,Luis Reece,2523,Hassan Azad,56,Ben Slater,348,155,Right,Deep Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False
245069,5,1.8,0.0,1.0,0.0,9.0,1.0,0.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:17:24Z,1,False,,,,2483,Sam Conners,56,Ben Slater,2523,Hassan Azad,90,48,Right,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
245069,5,1.8,0.0,1.0,0.0,9.0,1.0,0.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:18:03Z,2,True,Caught,56.0,Ben Slater,2483,Sam Conners,56,Ben Slater,2523,Hassan Azad,30,50,Right,Fourth Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
245069,5,1.8,0.0,1.0,0.0,9.0,1.0,0.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:20:08Z,3,False,,,,2483,Sam Conners,115,Harry Dearden,2523,Hassan Azad,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
245069,5,1.8,0.0,1.0,0.0,9.0,1.0,0.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:20:44Z,4,False,,,,2483,Sam Conners,115,Harry Dearden,2523,Hassan Azad,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
245069,5,1.8,0.0,1.0,0.0,9.0,1.0,0.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:21:21Z,5,False,,,,2483,Sam Conners,115,Harry Dearden,2523,Hassan Azad,320,66,Right,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
245069,5,1.8,0.0,1.0,0.0,9.0,1.0,0.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:21:59Z,6,False,,,,2483,Sam Conners,115,Harry Dearden,2523,Hassan Azad,303,63,Right,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
245077,6,1.5,0.0,0.0,0.0,9.0,1.0,0.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:22:47Z,1,False,,,,596,Luis Reece,2523,Hassan Azad,115,Harry Dearden,330,50,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
245077,6,1.5,0.0,0.0,0.0,9.0,1.0,0.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:23:25Z,2,False,,,,596,Luis Reece,2523,Hassan Azad,115,Harry Dearden,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
245077,6,1.5,0.0,0.0,0.0,9.0,1.0,0.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:23:56Z,3,False,,,,596,Luis Reece,2523,Hassan Azad,115,Harry Dearden,45,50,Right,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
245077,6,1.5,0.0,0.0,0.0,9.0,1.0,0.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:24:37Z,4,False,,,,596,Luis Reece,2523,Hassan Azad,115,Harry Dearden,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
245077,6,1.5,0.0,0.0,0.0,9.0,1.0,0.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:25:07Z,5,False,,,,596,Luis Reece,2523,Hassan Azad,115,Harry Dearden,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
245077,6,1.5,0.0,0.0,0.0,9.0,1.0,0.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:25:46Z,6,False,,,,596,Luis Reece,2523,Hassan Azad,115,Harry Dearden,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
245087,7,1.43,1.0,0.0,0.0,10.0,1.0,1.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:26:33Z,1,False,,,,2483,Sam Conners,115,Harry Dearden,2523,Hassan Azad,246,68,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
245087,7,1.43,1.0,0.0,0.0,10.0,1.0,1.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:27:10Z,2,False,,,,2483,Sam Conners,115,Harry Dearden,2523,Hassan Azad,315,73,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
245087,7,1.43,1.0,0.0,0.0,10.0,1.0,1.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:27:48Z,3,False,,,,2483,Sam Conners,115,Harry Dearden,2523,Hassan Azad,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
245087,7,1.43,1.0,0.0,0.0,10.0,1.0,1.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:28:25Z,4,False,,,,2483,Sam Conners,115,Harry Dearden,2523,Hassan Azad,323,68,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
245087,7,1.43,1.0,0.0,0.0,10.0,1.0,1.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:29:03Z,5,False,,,,2483,Sam Conners,115,Harry Dearden,2523,Hassan Azad,287,61,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
245087,7,1.43,1.0,0.0,0.0,10.0,1.0,1.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:29:41Z,6,False,,,,2483,Sam Conners,115,Harry Dearden,2523,Hassan Azad,329,71,Right,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
245097,8,1.88,1.0,1.0,4.0,15.0,2.0,5.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:30:43Z,1,False,,,,596,Luis Reece,115,Harry Dearden,2523,Hassan Azad,227,51,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
245097,8,1.88,1.0,1.0,4.0,15.0,2.0,5.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:31:14Z,2,False,,,,596,Luis Reece,115,Harry Dearden,2523,Hassan Azad,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
245097,8,1.88,1.0,1.0,4.0,15.0,2.0,5.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:31:47Z,3,False,,,,596,Luis Reece,115,Harry Dearden,2523,Hassan Azad,102,172,Right,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,48,False,False,False,False,False,False,0,0,0,4,0,False,False
245097,8,1.88,1.0,1.0,4.0,15.0,2.0,5.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:32:26Z,4,False,,,,596,Luis Reece,115,Harry Dearden,2523,Hassan Azad,337,131,Right,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
245097,8,1.88,1.0,1.0,4.0,15.0,2.0,5.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:33:14Z,5,True,Stumped,2523.0,Hassan Azad,596,Luis Reece,2523,Hassan Azad,115,Harry Dearden,90,48,Right,Wicketkeeper,0,0,0,0,Stumped,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
245097,8,1.88,1.0,1.0,4.0,15.0,2.0,5.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:35:39Z,6,False,,,,596,Luis Reece,116,Colin Ackermann,115,Harry Dearden,184,14,Left,Silly Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
245109,9,2.11,4.0,0.0,0.0,19.0,2.0,4.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:36:38Z,1,False,,,,2483,Sam Conners,115,Harry Dearden,116,Colin Ackermann,251,72,Right,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
245109,9,2.11,4.0,0.0,0.0,19.0,2.0,4.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:37:16Z,2,False,,,,2483,Sam Conners,115,Harry Dearden,116,Colin Ackermann,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
245109,9,2.11,4.0,0.0,0.0,19.0,2.0,4.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:37:53Z,3,False,,,,2483,Sam Conners,115,Harry Dearden,116,Colin Ackermann,5,25,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
245109,9,2.11,4.0,0.0,0.0,19.0,2.0,4.0,9342,,9389,Bob Willis Trophy 2020,1,42,Leicestershire,36,Derbyshire,2020-08-08T11:38:31Z,4,False,,,,2483,Sam Conners,115,Harry Dearden,116,Colin Ackermann,304,73,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
