over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
932967,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33947,,19079,County Championship Division Two 2024,1,37,Northamptonshire,39,Glamorgan,2024-06-23T15:29:37Z,1,False,,,,10872,Timm van der Gugten,69,Ricardo Vasconcelos,3532,Emilio Gay,185,82,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,True,False,False,False,False,1,0,0,0,0,False,False
932967,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33947,,19079,County Championship Division Two 2024,1,37,Northamptonshire,39,Glamorgan,2024-06-23T15:30:25Z,2,False,,,,10872,Timm van der Gugten,3532,Emilio Gay,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
932967,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33947,,19079,County Championship Division Two 2024,1,37,Northamptonshire,39,Glamorgan,2024-06-23T15:30:57Z,3,False,,,,10872,Timm van der Gugten,3532,Emilio Gay,69,Ricardo Vasconcelos,201,21,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
932967,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33947,,19079,County Championship Division Two 2024,1,37,Northamptonshire,39,Glamorgan,2024-06-23T15:31:38Z,4,False,,,,10872,Timm van der Gugten,3532,Emilio Gay,69,Ricardo Vasconcelos,302,39,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
932967,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33947,,19079,County Championship Division Two 2024,1,37,Northamptonshire,39,Glamorgan,2024-06-23T15:32:15Z,5,False,,,,10872,Timm van der Gugten,3532,Emilio Gay,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
932967,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33947,,19079,County Championship Division Two 2024,1,37,Northamptonshire,39,Glamorgan,2024-06-23T15:32:46Z,6,False,,,,10872,Timm van der Gugten,3532,Emilio Gay,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
932974,2,5.5,6.0,0.0,4.0,11.0,0.0,10.0,33947,,19079,County Championship Division Two 2024,1,37,Northamptonshire,39,Glamorgan,2024-06-23T15:33:54Z,1,False,,,,85,James Harris,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
932974,2,5.5,6.0,0.0,4.0,11.0,0.0,10.0,33947,,19079,County Championship Division Two 2024,1,37,Northamptonshire,39,Glamorgan,2024-06-23T15:34:29Z,2,False,,,,85,James Harris,69,Ricardo Vasconcelos,3532,Emilio Gay,20,190,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
932974,2,5.5,6.0,0.0,4.0,11.0,0.0,10.0,33947,,19079,County Championship Division Two 2024,1,37,Northamptonshire,39,Glamorgan,2024-06-23T15:35:12Z,3,False,,,,85,James Harris,69,Ricardo Vasconcelos,3532,Emilio Gay,249,85,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
932974,2,5.5,6.0,0.0,4.0,11.0,0.0,10.0,33947,,19079,County Championship Division Two 2024,1,37,Northamptonshire,39,Glamorgan,2024-06-23T15:35:44Z,4,False,,,,85,James Harris,69,Ricardo Vasconcelos,3532,Emilio Gay,212,150,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
