over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
788304,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,30411,,15924,County Championship Division Two 2023,1,36,Derbyshire,40,Durham,2023-07-19T10:59:52Z,1,False,,,,120.0,Ben Raine,3413.0,Harry Came,596.0,Luis Reece,60.0,136.0,Fine Leg,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,45.0,False,True,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
788304,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,30411,,15924,County Championship Division Two 2023,1,36,Derbyshire,40,Durham,2023-07-19T11:00:42Z,2,False,,,,120.0,Ben Raine,596.0,Luis Reece,3413.0,Harry Came,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788304,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,30411,,15924,County Championship Division Two 2023,1,36,Derbyshire,40,Durham,2023-07-19T11:01:22Z,3,False,,,,120.0,Ben Raine,596.0,Luis Reece,3413.0,Harry Came,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788304,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,30411,,15924,County Championship Division Two 2023,1,36,Derbyshire,40,Durham,2023-07-19T11:01:57Z,4,False,,,,120.0,Ben Raine,596.0,Luis Reece,3413.0,Harry Came,356.0,76.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788304,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,30411,,15924,County Championship Division Two 2023,1,36,Derbyshire,40,Durham,2023-07-19T11:02:31Z,5,False,,,,120.0,Ben Raine,596.0,Luis Reece,3413.0,Harry Came,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788304,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,30411,,15924,County Championship Division Two 2023,1,36,Derbyshire,40,Durham,2023-07-19T11:03:06Z,6,False,,,,120.0,Ben Raine,596.0,Luis Reece,3413.0,Harry Came,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788315,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,30411,,15924,County Championship Division Two 2023,1,36,Derbyshire,40,Durham,2023-07-19T11:04:11Z,1,False,,,,2673.0,Matthew Potts,3413.0,Harry Came,596.0,Luis Reece,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788315,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,30411,,15924,County Championship Division Two 2023,1,36,Derbyshire,40,Durham,2023-07-19T11:04:41Z,2,False,,,,2673.0,Matthew Potts,3413.0,Harry Came,596.0,Luis Reece,187.0,190.0,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
788315,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,30411,,15924,County Championship Division Two 2023,1,36,Derbyshire,40,Durham,2023-07-19T11:05:25Z,3,False,,,,2673.0,Matthew Potts,3413.0,Harry Came,596.0,Luis Reece,241.0,45.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788315,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,30411,,15924,County Championship Division Two 2023,1,36,Derbyshire,40,Durham,2023-07-19T11:05:55Z,4,False,,,,2673.0,Matthew Potts,3413.0,Harry Came,596.0,Luis Reece,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788315,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,30411,,15924,County Championship Division Two 2023,1,36,Derbyshire,40,Durham,2023-07-19T11:06:38Z,5,False,,,,2673.0,Matthew Potts,3413.0,Harry Came,596.0,Luis Reece,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788315,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,30411,,15924,County Championship Division Two 2023,1,36,Derbyshire,40,Durham,2023-07-19T11:07:10Z,6,False,,,,2673.0,Matthew Potts,3413.0,Harry Came,596.0,Luis Reece,351.0,31.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788324,3,2.67,3.0,0.0,0.0,8.0,0.0,3.0,30411,,15924,County Championship Division Two 2023,1,36,Derbyshire,40,Durham,2023-07-19T11:07:57Z,1,False,,,,120.0,Ben Raine,596.0,Luis Reece,3413.0,Harry Came,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788324,3,2.67,3.0,0.0,0.0,8.0,0.0,3.0,30411,,15924,County Championship Division Two 2023,1,36,Derbyshire,40,Durham,2023-07-19T11:08:28Z,2,False,,,,120.0,Ben Raine,596.0,Luis Reece,3413.0,Harry Came,218.0,16.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788324,3,2.67,3.0,0.0,0.0,8.0,0.0,3.0,30411,,15924,County Championship Division Two 2023,1,36,Derbyshire,40,Durham,2023-07-19T11:09:03Z,3,False,,,,120.0,Ben Raine,596.0,Luis Reece,3413.0,Harry Came,182.0,136.0,Deep Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
788324,3,2.67,3.0,0.0,0.0,8.0,0.0,3.0,30411,,15924,County Championship Division Two 2023,1,36,Derbyshire,40,Durham,2023-07-19T11:09:45Z,4,False,,,,120.0,Ben Raine,596.0,Luis Reece,3413.0,Harry Came,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788324,3,2.67,3.0,0.0,0.0,8.0,0.0,3.0,30411,,15924,County Championship Division Two 2023,1,36,Derbyshire,40,Durham,2023-07-19T11:10:17Z,5,False,,,,120.0,Ben Raine,596.0,Luis Reece,3413.0,Harry Came,146.0,126.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
788324,3,2.67,3.0,0.0,0.0,8.0,0.0,3.0,30411,,15924,County Championship Division Two 2023,1,36,Derbyshire,40,Durham,2023-07-19T11:10:54Z,6,False,,,,120.0,Ben Raine,3413.0,Harry Came,596.0,Luis Reece,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788331,4,2.25,1.0,0.0,1.0,9.0,0.0,1.0,30411,,15924,County Championship Division Two 2023,1,36,Derbyshire,40,Durham,2023-07-19T11:11:48Z,1,False,,,,2673.0,Matthew Potts,596.0,Luis Reece,3413.0,Harry Came,242.0,78.0,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788331,4,2.25,1.0,0.0,1.0,9.0,0.0,1.0,30411,,15924,County Championship Division Two 2023,1,36,Derbyshire,40,Durham,2023-07-19T11:12:19Z,2,False,,,,2673.0,Matthew Potts,596.0,Luis Reece,3413.0,Harry Came,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788331,4,2.25,1.0,0.0,1.0,9.0,0.0,1.0,30411,,15924,County Championship Division Two 2023,1,36,Derbyshire,40,Durham,2023-07-19T11:12:50Z,3,False,,,,2673.0,Matthew Potts,596.0,Luis Reece,3413.0,Harry Came,227.0,58.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
