over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
565457,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26192,,12261,County Championship Division Two 2022,1,35,Sussex,39,Glamorgan,2022-06-12T12:00:15Z,1,False,,,,293.0,Michael Neser,140.0,Tom Alsop,47.0,Tom Haines,188.0,190.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,True,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
565457,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26192,,12261,County Championship Division Two 2022,1,35,Sussex,39,Glamorgan,2022-06-12T12:00:48Z,2,False,,,,293.0,Michael Neser,140.0,Tom Alsop,47.0,Tom Haines,43.0,118.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
565457,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26192,,12261,County Championship Division Two 2022,1,35,Sussex,39,Glamorgan,2022-06-12T12:01:35Z,3,False,,,,293.0,Michael Neser,47.0,Tom Haines,140.0,Tom Alsop,133.0,136.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
565457,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26192,,12261,County Championship Division Two 2022,1,35,Sussex,39,Glamorgan,2022-06-12T12:02:13Z,4,False,,,,293.0,Michael Neser,140.0,Tom Alsop,47.0,Tom Haines,60.0,50.0,Second Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565457,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26192,,12261,County Championship Division Two 2022,1,35,Sussex,39,Glamorgan,2022-06-12T12:02:47Z,5,False,,,,293.0,Michael Neser,140.0,Tom Alsop,47.0,Tom Haines,54.0,138.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
565457,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26192,,12261,County Championship Division Two 2022,1,35,Sussex,39,Glamorgan,2022-06-12T12:03:22Z,6,False,,,,293.0,Michael Neser,47.0,Tom Haines,140.0,Tom Alsop,40.0,132.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
565467,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,26192,,12261,County Championship Division Two 2022,1,35,Sussex,39,Glamorgan,2022-06-12T12:04:33Z,1,False,,,,99.0,Michael Hogan,47.0,Tom Haines,140.0,Tom Alsop,299.0,87.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitHard,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565467,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,26192,,12261,County Championship Division Two 2022,1,35,Sussex,39,Glamorgan,2022-06-12T12:05:09Z,2,False,,,,99.0,Michael Hogan,47.0,Tom Haines,140.0,Tom Alsop,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
565467,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,26192,,12261,County Championship Division Two 2022,1,35,Sussex,39,Glamorgan,2022-06-12T12:05:42Z,3,False,,,,99.0,Michael Hogan,47.0,Tom Haines,140.0,Tom Alsop,135.0,124.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
565467,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,26192,,12261,County Championship Division Two 2022,1,35,Sussex,39,Glamorgan,2022-06-12T12:06:18Z,4,False,,,,99.0,Michael Hogan,140.0,Tom Alsop,47.0,Tom Haines,292.0,77.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
