over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1289914,5,2.2,2.0,0.0,0.0,11.0,1.0,2.0,74106,,39229,County Championship Division One 2026,1,32,Essex Men,43,Hampshire Men,2026-04-03T12:07:13Z,3,False,142,Kyle Abbott,2692,Paul Walter,14,Tom Westley,230,64,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289914,5,2.2,2.0,0.0,0.0,11.0,1.0,2.0,74106,,39229,County Championship Division One 2026,1,32,Essex Men,43,Hampshire Men,2026-04-03T12:07:47Z,4,False,142,Kyle Abbott,2692,Paul Walter,14,Tom Westley,250,82,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289914,5,2.2,2.0,0.0,0.0,11.0,1.0,2.0,74106,,39229,County Championship Division One 2026,1,32,Essex Men,43,Hampshire Men,2026-04-03T12:08:23Z,5,False,142,Kyle Abbott,2692,Paul Walter,14,Tom Westley,156,121,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1289914,5,2.2,2.0,0.0,0.0,11.0,1.0,2.0,74106,,39229,County Championship Division One 2026,1,32,Essex Men,43,Hampshire Men,2026-04-03T12:09:21Z,6,False,142,Kyle Abbott,14,Tom Westley,2692,Paul Walter,255,123,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1289922,6,2.5,4.0,0.0,0.0,15.0,1.0,4.0,74106,,39229,County Championship Division One 2026,1,32,Essex Men,43,Hampshire Men,2026-04-03T12:10:21Z,1,False,9720,Codi Yusuf,14,Tom Westley,2692,Paul Walter,304,61,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289922,6,2.5,4.0,0.0,0.0,15.0,1.0,4.0,74106,,39229,County Championship Division One 2026,1,32,Essex Men,43,Hampshire Men,2026-04-03T12:10:56Z,2,False,9720,Codi Yusuf,14,Tom Westley,2692,Paul Walter,151,181,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1289922,6,2.5,4.0,0.0,0.0,15.0,1.0,4.0,74106,,39229,County Championship Division One 2026,1,32,Essex Men,43,Hampshire Men,2026-04-03T12:11:56Z,3,False,9720,Codi Yusuf,14,Tom Westley,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289922,6,2.5,4.0,0.0,0.0,15.0,1.0,4.0,74106,,39229,County Championship Division One 2026,1,32,Essex Men,43,Hampshire Men,2026-04-03T12:12:32Z,4,False,9720,Codi Yusuf,14,Tom Westley,2692,Paul Walter,203,69,Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289922,6,2.5,4.0,0.0,0.0,15.0,1.0,4.0,74106,,39229,County Championship Division One 2026,1,32,Essex Men,43,Hampshire Men,2026-04-03T12:13:08Z,5,False,9720,Codi Yusuf,14,Tom Westley,2692,Paul Walter,188,55,Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289922,6,2.5,4.0,0.0,0.0,15.0,1.0,4.0,74106,,39229,County Championship Division One 2026,1,32,Essex Men,43,Hampshire Men,2026-04-03T12:13:45Z,6,False,9720,Codi Yusuf,14,Tom Westley,2692,Paul Walter,238,62,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289928,7,2.14,0.0,0.0,0.0,15.0,1.0,0.0,74106,,39229,County Championship Division One 2026,1,32,Essex Men,43,Hampshire Men,2026-04-03T12:14:44Z,1,False,142,Kyle Abbott,2692,Paul Walter,14,Tom Westley,352,93,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289928,7,2.14,0.0,0.0,0.0,15.0,1.0,0.0,74106,,39229,County Championship Division One 2026,1,32,Essex Men,43,Hampshire Men,2026-04-03T12:15:18Z,2,False,142,Kyle Abbott,2692,Paul Walter,14,Tom Westley,342,46,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289928,7,2.14,0.0,0.0,0.0,15.0,1.0,0.0,74106,,39229,County Championship Division One 2026,1,32,Essex Men,43,Hampshire Men,2026-04-03T12:15:53Z,3,False,142,Kyle Abbott,2692,Paul Walter,14,Tom Westley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289928,7,2.14,0.0,0.0,0.0,15.0,1.0,0.0,74106,,39229,County Championship Division One 2026,1,32,Essex Men,43,Hampshire Men,2026-04-03T12:16:28Z,4,False,142,Kyle Abbott,2692,Paul Walter,14,Tom Westley,252,84,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289928,7,2.14,0.0,0.0,0.0,15.0,1.0,0.0,74106,,39229,County Championship Division One 2026,1,32,Essex Men,43,Hampshire Men,2026-04-03T12:17:05Z,5,False,142,Kyle Abbott,2692,Paul Walter,14,Tom Westley,255,56,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289928,7,2.14,0.0,0.0,0.0,15.0,1.0,0.0,74106,,39229,County Championship Division One 2026,1,32,Essex Men,43,Hampshire Men,2026-04-03T12:17:36Z,6,False,142,Kyle Abbott,2692,Paul Walter,14,Tom Westley,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289938,8,1.88,0.0,0.0,0.0,15.0,1.0,0.0,74106,,39229,County Championship Division One 2026,1,32,Essex Men,43,Hampshire Men,2026-04-03T12:18:27Z,1,False,9720,Codi Yusuf,14,Tom Westley,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289938,8,1.88,0.0,0.0,0.0,15.0,1.0,0.0,74106,,39229,County Championship Division One 2026,1,32,Essex Men,43,Hampshire Men,2026-04-03T12:19:03Z,2,False,9720,Codi Yusuf,14,Tom Westley,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289938,8,1.88,0.0,0.0,0.0,15.0,1.0,0.0,74106,,39229,County Championship Division One 2026,1,32,Essex Men,43,Hampshire Men,2026-04-03T12:19:39Z,3,False,9720,Codi Yusuf,14,Tom Westley,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289938,8,1.88,0.0,0.0,0.0,15.0,1.0,0.0,74106,,39229,County Championship Division One 2026,1,32,Essex Men,43,Hampshire Men,2026-04-03T12:20:14Z,4,False,9720,Codi Yusuf,14,Tom Westley,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289938,8,1.88,0.0,0.0,0.0,15.0,1.0,0.0,74106,,39229,County Championship Division One 2026,1,32,Essex Men,43,Hampshire Men,2026-04-03T12:20:49Z,5,False,9720,Codi Yusuf,14,Tom Westley,2692,Paul Walter,305,95,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289938,8,1.88,0.0,0.0,0.0,15.0,1.0,0.0,74106,,39229,County Championship Division One 2026,1,32,Essex Men,43,Hampshire Men,2026-04-03T12:21:24Z,6,False,9720,Codi Yusuf,14,Tom Westley,2692,Paul Walter,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289949,9,1.67,0.0,0.0,0.0,15.0,1.0,0.0,74106,,39229,County Championship Division One 2026,1,32,Essex Men,43,Hampshire Men,2026-04-03T12:22:08Z,1,False,142,Kyle Abbott,2692,Paul Walter,14,Tom Westley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289949,9,1.67,0.0,0.0,0.0,15.0,1.0,0.0,74106,,39229,County Championship Division One 2026,1,32,Essex Men,43,Hampshire Men,2026-04-03T12:22:46Z,2,False,142,Kyle Abbott,2692,Paul Walter,14,Tom Westley,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289949,9,1.67,0.0,0.0,0.0,15.0,1.0,0.0,74106,,39229,County Championship Division One 2026,1,32,Essex Men,43,Hampshire Men,2026-04-03T12:23:23Z,3,False,142,Kyle Abbott,2692,Paul Walter,14,Tom Westley,248,84,Mid On,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289949,9,1.67,0.0,0.0,0.0,15.0,1.0,0.0,74106,,39229,County Championship Division One 2026,1,32,Essex Men,43,Hampshire Men,2026-04-03T12:23:59Z,4,False,142,Kyle Abbott,2692,Paul Walter,14,Tom Westley,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,WellTimed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289949,9,1.67,0.0,0.0,0.0,15.0,1.0,0.0,74106,,39229,County Championship Division One 2026,1,32,Essex Men,43,Hampshire Men,2026-04-03T12:24:35Z,5,False,142,Kyle Abbott,2692,Paul Walter,14,Tom Westley,273,32,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289949,9,1.67,0.0,0.0,0.0,15.0,1.0,0.0,74106,,39229,County Championship Division One 2026,1,32,Essex Men,43,Hampshire Men,2026-04-03T12:25:12Z,6,False,142,Kyle Abbott,2692,Paul Walter,14,Tom Westley,241,67,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
