over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
841349,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,31470,,16059,County Championship Division Two 2023,1,40,Durham,42,Leicestershire,2023-09-26T10:29:44Z,1,False,,,,31,Chris Wright,101,Alex Lees,2729,Michael Jones,100,181,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,29,False,True,False,False,False,False,0,4,0,0,0,False,False
841349,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,31470,,16059,County Championship Division Two 2023,1,40,Durham,42,Leicestershire,2023-09-26T10:30:26Z,2,False,,,,31,Chris Wright,101,Alex Lees,2729,Michael Jones,155,138,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
841349,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,31470,,16059,County Championship Division Two 2023,1,40,Durham,42,Leicestershire,2023-09-26T10:31:15Z,3,False,,,,31,Chris Wright,2729,Michael Jones,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
841349,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,31470,,16059,County Championship Division Two 2023,1,40,Durham,42,Leicestershire,2023-09-26T10:31:51Z,4,False,,,,31,Chris Wright,2729,Michael Jones,101,Alex Lees,181,42,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
841349,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,31470,,16059,County Championship Division Two 2023,1,40,Durham,42,Leicestershire,2023-09-26T10:32:20Z,5,False,,,,31,Chris Wright,2729,Michael Jones,101,Alex Lees,135,50,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
841349,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,31470,,16059,County Championship Division Two 2023,1,40,Durham,42,Leicestershire,2023-09-26T10:32:55Z,6,False,,,,31,Chris Wright,2729,Michael Jones,101,Alex Lees,209,61,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
841354,2,4.5,3.0,0.0,2.0,9.0,0.0,3.0,31470,,16059,County Championship Division Two 2023,1,40,Durham,42,Leicestershire,2023-09-26T10:34:22Z,1,False,,,,12218,Josh Hull,2729,Michael Jones,101,Alex Lees,307,21,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
841354,2,4.5,3.0,0.0,2.0,9.0,0.0,3.0,31470,,16059,County Championship Division Two 2023,1,40,Durham,42,Leicestershire,2023-09-26T10:34:59Z,2,False,,,,12218,Josh Hull,2729,Michael Jones,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
841354,2,4.5,3.0,0.0,2.0,9.0,0.0,3.0,31470,,16059,County Championship Division Two 2023,1,40,Durham,42,Leicestershire,2023-09-26T10:35:39Z,3,False,,,,12218,Josh Hull,2729,Michael Jones,101,Alex Lees,220,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
841354,2,4.5,3.0,0.0,2.0,9.0,0.0,3.0,31470,,16059,County Championship Division Two 2023,1,40,Durham,42,Leicestershire,2023-09-26T10:36:16Z,4,False,,,,12218,Josh Hull,2729,Michael Jones,101,Alex Lees,282,50,Silly Mid On,2,2,2,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,2,False,False
841354,2,4.5,3.0,0.0,2.0,9.0,0.0,3.0,31470,,16059,County Championship Division Two 2023,1,40,Durham,42,Leicestershire,2023-09-26T10:36:58Z,4,False,,,,12218,Josh Hull,2729,Michael Jones,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
