over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1300626,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:30:02Z,1,False,,,,7016.0,Gus Atkinson,473.0,Dean Elgar,2692.0,Paul Walter,358.0,61.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300626,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:30:20Z,2,False,,,,7016.0,Gus Atkinson,473.0,Dean Elgar,2692.0,Paul Walter,247.0,98.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1300626,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:31:04Z,3,False,,,,7016.0,Gus Atkinson,2692.0,Paul Walter,473.0,Dean Elgar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300626,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:31:40Z,4,False,,,,7016.0,Gus Atkinson,2692.0,Paul Walter,473.0,Dean Elgar,238.0,55.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300626,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:32:18Z,5,False,,,,7016.0,Gus Atkinson,2692.0,Paul Walter,473.0,Dean Elgar,167.0,151.0,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1300626,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:32:54Z,6,False,,,,7016.0,Gus Atkinson,2692.0,Paul Walter,473.0,Dean Elgar,215.0,65.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300633,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:33:52Z,1,False,,,,10322.0,Tom Lawes,473.0,Dean Elgar,2692.0,Paul Walter,250.0,199.0,Long On,4.0,0,4,4.0,,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1300633,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:34:55Z,2,False,,,,10322.0,Tom Lawes,473.0,Dean Elgar,2692.0,Paul Walter,307.0,42.0,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1300633,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:35:23Z,3,False,,,,10322.0,Tom Lawes,473.0,Dean Elgar,2692.0,Paul Walter,11.0,48.0,Gully,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1300633,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,,4,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
