over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
936879,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34020,,19095,County Championship Division One 2024,1,48,Surrey,32,Essex,2024-06-30T10:59:49Z,1,False,,,,21,Jamie Porter,215,Rory Burns,24,Dom Sibley,354,93,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,True,False,False,False,False,0,0,0,0,0,False,False
936879,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34020,,19095,County Championship Division One 2024,1,48,Surrey,32,Essex,2024-06-30T11:00:26Z,2,False,,,,21,Jamie Porter,215,Rory Burns,24,Dom Sibley,203,37,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
936879,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34020,,19095,County Championship Division One 2024,1,48,Surrey,32,Essex,2024-06-30T11:01:02Z,3,False,,,,21,Jamie Porter,215,Rory Burns,24,Dom Sibley,117,144,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
936879,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34020,,19095,County Championship Division One 2024,1,48,Surrey,32,Essex,2024-06-30T11:01:57Z,4,False,,,,21,Jamie Porter,24,Dom Sibley,215,Rory Burns,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
936879,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34020,,19095,County Championship Division One 2024,1,48,Surrey,32,Essex,2024-06-30T11:02:31Z,5,False,,,,21,Jamie Porter,24,Dom Sibley,215,Rory Burns,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
936879,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34020,,19095,County Championship Division One 2024,1,48,Surrey,32,Essex,2024-06-30T11:03:05Z,6,False,,,,21,Jamie Porter,24,Dom Sibley,215,Rory Burns,307,81,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
936893,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,34020,,19095,County Championship Division One 2024,1,48,Surrey,32,Essex,2024-06-30T11:04:26Z,1,False,,,,2249,Shane Snater,215,Rory Burns,24,Dom Sibley,135,141,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
936893,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,34020,,19095,County Championship Division One 2024,1,48,Surrey,32,Essex,2024-06-30T11:05:17Z,2,False,,,,2249,Shane Snater,24,Dom Sibley,215,Rory Burns,62,146,Fine Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
936893,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,34020,,19095,County Championship Division One 2024,1,48,Surrey,32,Essex,2024-06-30T11:06:07Z,3,False,,,,2249,Shane Snater,24,Dom Sibley,215,Rory Burns,325,195,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
936893,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,34020,,19095,County Championship Division One 2024,1,48,Surrey,32,Essex,2024-06-30T11:06:58Z,4,False,,,,2249,Shane Snater,24,Dom Sibley,215,Rory Burns,306,82,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
936893,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,34020,,19095,County Championship Division One 2024,1,48,Surrey,32,Essex,2024-06-30T11:07:35Z,5,False,,,,2249,Shane Snater,24,Dom Sibley,215,Rory Burns,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
936893,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,34020,,19095,County Championship Division One 2024,1,48,Surrey,32,Essex,2024-06-30T11:08:11Z,6,False,,,,2249,Shane Snater,24,Dom Sibley,215,Rory Burns,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
937257,3,4.0,4.0,0.0,0.0,12.0,0.0,4.0,34020,,19095,County Championship Division One 2024,1,48,Surrey,32,Essex,2024-06-30T13:24:35Z,1,False,,,,21,Jamie Porter,215,Rory Burns,24,Dom Sibley,207,60,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
937257,3,4.0,4.0,0.0,0.0,12.0,0.0,4.0,34020,,19095,County Championship Division One 2024,1,48,Surrey,32,Essex,2024-06-30T13:25:03Z,2,False,,,,21,Jamie Porter,215,Rory Burns,24,Dom Sibley,315,8,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
937257,3,4.0,4.0,0.0,0.0,12.0,0.0,4.0,34020,,19095,County Championship Division One 2024,1,48,Surrey,32,Essex,2024-06-30T13:25:41Z,3,False,,,,21,Jamie Porter,215,Rory Burns,24,Dom Sibley,262,33,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
937257,3,4.0,4.0,0.0,0.0,12.0,0.0,4.0,34020,,19095,County Championship Division One 2024,1,48,Surrey,32,Essex,2024-06-30T13:26:15Z,4,False,,,,21,Jamie Porter,215,Rory Burns,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
937257,3,4.0,4.0,0.0,0.0,12.0,0.0,4.0,34020,,19095,County Championship Division One 2024,1,48,Surrey,32,Essex,2024-06-30T13:26:50Z,5,False,,,,21,Jamie Porter,215,Rory Burns,24,Dom Sibley,337,189,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
937257,3,4.0,4.0,0.0,0.0,12.0,0.0,4.0,34020,,19095,County Championship Division One 2024,1,48,Surrey,32,Essex,2024-06-30T13:27:34Z,6,False,,,,21,Jamie Porter,215,Rory Burns,24,Dom Sibley,286,22,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
937261,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,34020,,19095,County Championship Division One 2024,1,48,Surrey,32,Essex,2024-06-30T13:28:42Z,1,False,,,,2249,Shane Snater,24,Dom Sibley,215,Rory Burns,167,63,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
937261,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,34020,,19095,County Championship Division One 2024,1,48,Surrey,32,Essex,2024-06-30T13:29:35Z,2,False,,,,2249,Shane Snater,24,Dom Sibley,215,Rory Burns,333,198,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
937261,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,34020,,19095,County Championship Division One 2024,1,48,Surrey,32,Essex,2024-06-30T13:30:17Z,3,False,,,,2249,Shane Snater,24,Dom Sibley,215,Rory Burns,307,84,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
937261,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,34020,,19095,County Championship Division One 2024,1,48,Surrey,32,Essex,2024-06-30T13:30:54Z,4,False,,,,2249,Shane Snater,24,Dom Sibley,215,Rory Burns,187,79,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
937261,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,34020,,19095,County Championship Division One 2024,1,48,Surrey,32,Essex,2024-06-30T13:31:34Z,5,False,,,,2249,Shane Snater,24,Dom Sibley,215,Rory Burns,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
937261,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,34020,,19095,County Championship Division One 2024,1,48,Surrey,32,Essex,2024-06-30T13:32:13Z,6,False,,,,2249,Shane Snater,24,Dom Sibley,215,Rory Burns,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
937266,5,3.2,0.0,0.0,0.0,16.0,0.0,0.0,34020,,19095,County Championship Division One 2024,1,48,Surrey,32,Essex,2024-06-30T13:33:09Z,1,False,,,,21,Jamie Porter,215,Rory Burns,24,Dom Sibley,209,59,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
937266,5,3.2,0.0,0.0,0.0,16.0,0.0,0.0,34020,,19095,County Championship Division One 2024,1,48,Surrey,32,Essex,2024-06-30T13:33:38Z,2,False,,,,21,Jamie Porter,215,Rory Burns,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
937266,5,3.2,0.0,0.0,0.0,16.0,0.0,0.0,34020,,19095,County Championship Division One 2024,1,48,Surrey,32,Essex,2024-06-30T13:34:12Z,3,False,,,,21,Jamie Porter,215,Rory Burns,24,Dom Sibley,204,59,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
937266,5,3.2,0.0,0.0,0.0,16.0,0.0,0.0,34020,,19095,County Championship Division One 2024,1,48,Surrey,32,Essex,2024-06-30T13:34:48Z,4,False,,,,21,Jamie Porter,215,Rory Burns,24,Dom Sibley,282,13,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
937266,5,3.2,0.0,0.0,0.0,16.0,0.0,0.0,34020,,19095,County Championship Division One 2024,1,48,Surrey,32,Essex,2024-06-30T13:35:22Z,5,False,,,,21,Jamie Porter,215,Rory Burns,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
937266,5,3.2,0.0,0.0,0.0,16.0,0.0,0.0,34020,,19095,County Championship Division One 2024,1,48,Surrey,32,Essex,2024-06-30T13:35:56Z,6,False,,,,21,Jamie Porter,215,Rory Burns,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
937271,6,2.83,1.0,0.0,0.0,17.0,0.0,1.0,34020,,19095,County Championship Division One 2024,1,48,Surrey,32,Essex,2024-06-30T13:36:51Z,1,False,,,,2249,Shane Snater,24,Dom Sibley,215,Rory Burns,320,43,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
937271,6,2.83,1.0,0.0,0.0,17.0,0.0,1.0,34020,,19095,County Championship Division One 2024,1,48,Surrey,32,Essex,2024-06-30T13:37:30Z,2,False,,,,2249,Shane Snater,24,Dom Sibley,215,Rory Burns,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
937271,6,2.83,1.0,0.0,0.0,17.0,0.0,1.0,34020,,19095,County Championship Division One 2024,1,48,Surrey,32,Essex,2024-06-30T13:38:05Z,3,False,,,,2249,Shane Snater,24,Dom Sibley,215,Rory Burns,207,38,Short Extra Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
937271,6,2.83,1.0,0.0,0.0,17.0,0.0,1.0,34020,,19095,County Championship Division One 2024,1,48,Surrey,32,Essex,2024-06-30T13:38:52Z,4,False,,,,2249,Shane Snater,215,Rory Burns,24,Dom Sibley,296,32,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
