over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
157717,9,2.59,5.0,0.0,0.0,23.0,0.0,5.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:09:39Z,2,False,993.0,Matthew Kelly,1112.0,Daniel Hughes,3731.0,Daniel Solway,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157717,9,2.59,5.0,0.0,0.0,23.0,0.0,5.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:10:10Z,3,False,993.0,Matthew Kelly,1112.0,Daniel Hughes,3731.0,Daniel Solway,1.0,90.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157717,9,2.59,5.0,0.0,0.0,23.0,0.0,5.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:10:45Z,4,False,993.0,Matthew Kelly,1112.0,Daniel Hughes,3731.0,Daniel Solway,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157717,9,2.59,5.0,0.0,0.0,23.0,0.0,5.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:11:23Z,5,False,993.0,Matthew Kelly,1112.0,Daniel Hughes,3731.0,Daniel Solway,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157717,9,2.59,5.0,0.0,0.0,23.0,0.0,5.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:12:00Z,6,False,993.0,Matthew Kelly,1112.0,Daniel Hughes,3731.0,Daniel Solway,328.0,94.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157720,10,2.74,3.0,0.0,0.0,26.0,0.0,3.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:13:55Z,1,False,292.0,Ashton Agar,1112.0,Daniel Hughes,3731.0,Daniel Solway,165.0,88.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157720,10,2.74,3.0,0.0,0.0,26.0,0.0,3.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:14:45Z,2,False,292.0,Ashton Agar,3731.0,Daniel Solway,1112.0,Daniel Hughes,342.0,30.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157720,10,2.74,3.0,0.0,0.0,26.0,0.0,3.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:15:02Z,3,False,292.0,Ashton Agar,3731.0,Daniel Solway,1112.0,Daniel Hughes,346.0,153.0,Left,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
157720,10,2.74,3.0,0.0,0.0,26.0,0.0,3.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:15:29Z,4,False,292.0,Ashton Agar,3731.0,Daniel Solway,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157720,10,2.74,3.0,0.0,0.0,26.0,0.0,3.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:15:47Z,5,False,292.0,Ashton Agar,3731.0,Daniel Solway,1112.0,Daniel Hughes,184.0,83.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157720,10,2.74,3.0,0.0,0.0,26.0,0.0,3.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:16:08Z,6,False,292.0,Ashton Agar,3731.0,Daniel Solway,1112.0,Daniel Hughes,216.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157722,11,3.05,6.0,0.0,0.0,32.0,0.0,6.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:17:06Z,1,False,993.0,Matthew Kelly,1112.0,Daniel Hughes,3731.0,Daniel Solway,62.0,172.0,Right,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
157722,11,3.05,6.0,0.0,0.0,32.0,0.0,6.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:17:44Z,2,False,993.0,Matthew Kelly,1112.0,Daniel Hughes,3731.0,Daniel Solway,18.0,131.0,Right,Deep Backward Point,2.0,0,2,2.0,BackOfALength,Null,HitHard,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
157722,11,3.05,6.0,0.0,0.0,32.0,0.0,6.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:18:26Z,3,False,993.0,Matthew Kelly,1112.0,Daniel Hughes,3731.0,Daniel Solway,196.0,91.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157722,11,3.05,6.0,0.0,0.0,32.0,0.0,6.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:18:59Z,4,False,993.0,Matthew Kelly,1112.0,Daniel Hughes,3731.0,Daniel Solway,248.0,36.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157722,11,3.05,6.0,0.0,0.0,32.0,0.0,6.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:19:39Z,5,False,993.0,Matthew Kelly,1112.0,Daniel Hughes,3731.0,Daniel Solway,285.0,81.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157722,11,3.05,6.0,0.0,0.0,32.0,0.0,6.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:20:15Z,6,False,993.0,Matthew Kelly,1112.0,Daniel Hughes,3731.0,Daniel Solway,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157724,12,3.04,3.0,0.0,0.0,35.0,0.0,3.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:21:19Z,1,False,292.0,Ashton Agar,3731.0,Daniel Solway,1112.0,Daniel Hughes,219.0,23.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157724,12,3.04,3.0,0.0,0.0,35.0,0.0,3.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:21:36Z,2,False,292.0,Ashton Agar,3731.0,Daniel Solway,1112.0,Daniel Hughes,179.0,85.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157724,12,3.04,3.0,0.0,0.0,35.0,0.0,3.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:21:57Z,3,False,292.0,Ashton Agar,3731.0,Daniel Solway,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157724,12,3.04,3.0,0.0,0.0,35.0,0.0,3.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:22:19Z,4,False,292.0,Ashton Agar,3731.0,Daniel Solway,1112.0,Daniel Hughes,359.0,110.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157724,12,3.04,3.0,0.0,0.0,35.0,0.0,3.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:22:50Z,5,False,292.0,Ashton Agar,1112.0,Daniel Hughes,3731.0,Daniel Solway,55.0,142.0,Right,Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,Steer,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
157724,12,3.04,3.0,0.0,0.0,35.0,0.0,3.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:23:21Z,6,False,292.0,Ashton Agar,1112.0,Daniel Hughes,3731.0,Daniel Solway,357.0,88.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157726,13,2.8,0.0,0.0,0.0,35.0,0.0,,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:24:50Z,1,False,320.0,Marcus Stoinis,3731.0,Daniel Solway,1112.0,Daniel Hughes,207.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157726,13,2.8,0.0,0.0,0.0,35.0,0.0,,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:25:24Z,2,False,320.0,Marcus Stoinis,3731.0,Daniel Solway,1112.0,Daniel Hughes,216.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,HitHard,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157726,13,2.8,0.0,0.0,0.0,35.0,0.0,,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:26:00Z,3,False,320.0,Marcus Stoinis,3731.0,Daniel Solway,1112.0,Daniel Hughes,357.0,106.0,Left,Square Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157726,13,2.8,0.0,0.0,0.0,35.0,0.0,,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:26:37Z,4,False,320.0,Marcus Stoinis,3731.0,Daniel Solway,1112.0,Daniel Hughes,357.0,106.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157726,13,2.8,0.0,0.0,0.0,35.0,0.0,,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:27:10Z,5,False,320.0,Marcus Stoinis,3731.0,Daniel Solway,1112.0,Daniel Hughes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157726,13,2.8,0.0,0.0,0.0,35.0,0.0,,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:27:39Z,6,False,320.0,Marcus Stoinis,3731.0,Daniel Solway,1112.0,Daniel Hughes,197.0,73.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157727,14,2.96,5.0,0.0,0.0,40.0,0.0,5.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:28:28Z,1,False,292.0,Ashton Agar,1112.0,Daniel Hughes,3731.0,Daniel Solway,250.0,193.0,Right,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
157727,14,2.96,5.0,0.0,0.0,40.0,0.0,5.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:29:04Z,2,False,292.0,Ashton Agar,1112.0,Daniel Hughes,3731.0,Daniel Solway,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157727,14,2.96,5.0,0.0,0.0,40.0,0.0,5.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:29:26Z,3,False,292.0,Ashton Agar,1112.0,Daniel Hughes,3731.0,Daniel Solway,250.0,88.0,Right,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157727,14,2.96,5.0,0.0,0.0,40.0,0.0,5.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:29:48Z,4,False,292.0,Ashton Agar,1112.0,Daniel Hughes,3731.0,Daniel Solway,360.0,88.0,Right,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157727,14,2.96,5.0,0.0,0.0,40.0,0.0,5.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:30:19Z,5,False,292.0,Ashton Agar,3731.0,Daniel Solway,1112.0,Daniel Hughes,203.0,81.0,Left,Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157727,14,2.96,5.0,0.0,0.0,40.0,0.0,5.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:30:37Z,6,False,292.0,Ashton Agar,3731.0,Daniel Solway,1112.0,Daniel Hughes,205.0,67.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157728,15,3.03,4.0,0.0,0.0,44.0,0.0,4.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:31:35Z,1,False,320.0,Marcus Stoinis,1112.0,Daniel Hughes,3731.0,Daniel Solway,222.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157728,15,3.03,4.0,0.0,0.0,44.0,0.0,4.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:32:07Z,2,False,320.0,Marcus Stoinis,1112.0,Daniel Hughes,3731.0,Daniel Solway,328.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157728,15,3.03,4.0,0.0,0.0,44.0,0.0,4.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:32:42Z,3,False,320.0,Marcus Stoinis,1112.0,Daniel Hughes,3731.0,Daniel Solway,355.0,191.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
157728,15,3.03,4.0,0.0,0.0,44.0,0.0,4.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:33:20Z,4,False,320.0,Marcus Stoinis,1112.0,Daniel Hughes,3731.0,Daniel Solway,182.0,69.0,Right,Square Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157728,15,3.03,4.0,0.0,0.0,44.0,0.0,4.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:33:59Z,5,False,320.0,Marcus Stoinis,1112.0,Daniel Hughes,3731.0,Daniel Solway,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157728,15,3.03,4.0,0.0,0.0,44.0,0.0,4.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:34:34Z,6,False,320.0,Marcus Stoinis,1112.0,Daniel Hughes,3731.0,Daniel Solway,299.0,85.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157730,16,2.9,2.0,0.0,0.0,46.0,0.0,2.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:35:32Z,1,False,292.0,Ashton Agar,3731.0,Daniel Solway,1112.0,Daniel Hughes,223.0,15.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157730,16,2.9,2.0,0.0,0.0,46.0,0.0,2.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:35:49Z,2,False,292.0,Ashton Agar,3731.0,Daniel Solway,1112.0,Daniel Hughes,299.0,98.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157730,16,2.9,2.0,0.0,0.0,46.0,0.0,2.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:36:22Z,3,False,292.0,Ashton Agar,1112.0,Daniel Hughes,3731.0,Daniel Solway,291.0,46.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157730,16,2.9,2.0,0.0,0.0,46.0,0.0,2.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:36:41Z,4,False,292.0,Ashton Agar,1112.0,Daniel Hughes,3731.0,Daniel Solway,222.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157730,16,2.9,2.0,0.0,0.0,46.0,0.0,2.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:36:59Z,5,False,292.0,Ashton Agar,1112.0,Daniel Hughes,3731.0,Daniel Solway,326.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157730,16,2.9,2.0,0.0,0.0,46.0,0.0,2.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:37:20Z,6,False,292.0,Ashton Agar,1112.0,Daniel Hughes,3731.0,Daniel Solway,250.0,87.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157731,17,2.85,1.0,0.0,0.0,47.0,0.0,1.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:38:18Z,1,False,320.0,Marcus Stoinis,1112.0,Daniel Hughes,3731.0,Daniel Solway,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157731,17,2.85,1.0,0.0,0.0,47.0,0.0,1.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:38:47Z,2,False,320.0,Marcus Stoinis,1112.0,Daniel Hughes,3731.0,Daniel Solway,215.0,79.0,Right,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157731,17,2.85,1.0,0.0,0.0,47.0,0.0,1.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:39:18Z,3,False,320.0,Marcus Stoinis,1112.0,Daniel Hughes,3731.0,Daniel Solway,355.0,88.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157731,17,2.85,1.0,0.0,0.0,47.0,0.0,1.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T11:39:51Z,4,False,320.0,Marcus Stoinis,1112.0,Daniel Hughes,3731.0,Daniel Solway,162.0,141.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
