over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
250013,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T10:59:59Z,1,False,,,,2835,Matt Dunn,125,Daniel Bell-Drummond,2701,Jordan Cox,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,True,False,False,False,False,0,0,0,0,0,False,False
250013,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:00:32Z,2,False,,,,2835,Matt Dunn,125,Daniel Bell-Drummond,2701,Jordan Cox,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
250013,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:01:04Z,3,False,,,,2835,Matt Dunn,125,Daniel Bell-Drummond,2701,Jordan Cox,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
250013,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:01:36Z,4,False,,,,2835,Matt Dunn,125,Daniel Bell-Drummond,2701,Jordan Cox,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
250013,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:02:11Z,5,False,,,,2835,Matt Dunn,125,Daniel Bell-Drummond,2701,Jordan Cox,148,165,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True
250013,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:02:53Z,6,False,,,,2835,Matt Dunn,125,Daniel Bell-Drummond,2701,Jordan Cox,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
250021,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:04:14Z,1,False,,,,223,Sam Curran,2701,Jordan Cox,125,Daniel Bell-Drummond,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
250021,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:04:44Z,2,False,,,,223,Sam Curran,2701,Jordan Cox,125,Daniel Bell-Drummond,285,74,Left,Mid On,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
250021,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:05:14Z,3,False,,,,223,Sam Curran,2701,Jordan Cox,125,Daniel Bell-Drummond,262,32,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
250021,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:05:45Z,4,False,,,,223,Sam Curran,2701,Jordan Cox,125,Daniel Bell-Drummond,257,62,Left,Silly Mid Off,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
