over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
932972,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33950,,19078,County Championship Division Two 2024,1,35,Sussex,42,Leicestershire,2024-06-23T15:31:08Z,1,False,,,,12218,Josh Hull,7913,Oli Carter,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,True,False,False,False,False,0,0,0,0,0,False,False
932972,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33950,,19078,County Championship Division Two 2024,1,35,Sussex,42,Leicestershire,2024-06-23T15:31:44Z,2,False,,,,12218,Josh Hull,7913,Oli Carter,47,Tom Haines,202,65,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
932972,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33950,,19078,County Championship Division Two 2024,1,35,Sussex,42,Leicestershire,2024-06-23T15:32:23Z,3,False,,,,12218,Josh Hull,7913,Oli Carter,47,Tom Haines,13,151,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,2,0,0,0,0,False,False
932972,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33950,,19078,County Championship Division Two 2024,1,35,Sussex,42,Leicestershire,2024-06-23T15:33:07Z,4,False,,,,12218,Josh Hull,7913,Oli Carter,47,Tom Haines,29,37,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
932972,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33950,,19078,County Championship Division Two 2024,1,35,Sussex,42,Leicestershire,2024-06-23T15:33:50Z,5,False,,,,12218,Josh Hull,7913,Oli Carter,47,Tom Haines,178,149,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False
932972,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33950,,19078,County Championship Division Two 2024,1,35,Sussex,42,Leicestershire,2024-06-23T15:34:43Z,6,False,,,,12218,Josh Hull,47,Tom Haines,7913,Oli Carter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
932981,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,33950,,19078,County Championship Division Two 2024,1,35,Sussex,42,Leicestershire,2024-06-23T15:36:02Z,1,False,,,,499,Ian Holland,7913,Oli Carter,47,Tom Haines,359,93,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
932981,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,33950,,19078,County Championship Division Two 2024,1,35,Sussex,42,Leicestershire,2024-06-23T15:36:35Z,2,False,,,,499,Ian Holland,7913,Oli Carter,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
932981,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,33950,,19078,County Championship Division Two 2024,1,35,Sussex,42,Leicestershire,2024-06-23T15:37:06Z,3,False,,,,499,Ian Holland,7913,Oli Carter,47,Tom Haines,301,165,Long On,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False
932981,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,33950,,19078,County Championship Division Two 2024,1,35,Sussex,42,Leicestershire,2024-06-23T15:37:44Z,4,False,,,,499,Ian Holland,7913,Oli Carter,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
