over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
751138,1,14.0,12.0,0.0,0.0,14.0,0.0,12.0,29679,,15713,County Championship Division One 2023,1,43,Hampshire,37,Northamptonshire,2023-05-18T11:00:24Z,1,False,,,,7012,Jack White,135,Joe Weatherley,8161,Fletcha Middleton,299,86,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,True,False,False,False,False,0,0,0,0,0,False,False
751138,1,14.0,12.0,0.0,0.0,14.0,0.0,12.0,29679,,15713,County Championship Division One 2023,1,43,Hampshire,37,Northamptonshire,2023-05-18T11:00:57Z,2,False,,,,7012,Jack White,135,Joe Weatherley,8161,Fletcha Middleton,299,80,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
751138,1,14.0,12.0,0.0,0.0,14.0,0.0,12.0,29679,,15713,County Championship Division One 2023,1,43,Hampshire,37,Northamptonshire,2023-05-18T11:01:29Z,3,False,,,,7012,Jack White,135,Joe Weatherley,8161,Fletcha Middleton,201,187,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
751138,1,14.0,12.0,0.0,0.0,14.0,0.0,12.0,29679,,15713,County Championship Division One 2023,1,43,Hampshire,37,Northamptonshire,2023-05-18T11:02:16Z,4,False,,,,7012,Jack White,135,Joe Weatherley,8161,Fletcha Middleton,140,130,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
751138,1,14.0,12.0,0.0,0.0,14.0,0.0,12.0,29679,,15713,County Championship Division One 2023,1,43,Hampshire,37,Northamptonshire,2023-05-18T11:03:06Z,5,False,,,,7012,Jack White,8161,Fletcha Middleton,135,Joe Weatherley,288,167,Long On,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,3,0,0,0,0,False,False
751138,1,14.0,12.0,0.0,0.0,14.0,0.0,12.0,29679,,15713,County Championship Division One 2023,1,43,Hampshire,37,Northamptonshire,2023-05-18T11:03:43Z,6,False,,,,7012,Jack White,135,Joe Weatherley,8161,Fletcha Middleton,185,187,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
751144,2,11.0,10.0,0.0,2.0,22.0,0.0,10.0,29679,,15713,County Championship Division One 2023,1,43,Hampshire,37,Northamptonshire,2023-05-18T11:05:14Z,1,False,,,,10043,Jordan Buckingham,8161,Fletcha Middleton,135,Joe Weatherley,226,38,Short Extra Cover,2,2,2,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,2,False,False
751144,2,11.0,10.0,0.0,2.0,22.0,0.0,10.0,29679,,15713,County Championship Division One 2023,1,43,Hampshire,37,Northamptonshire,2023-05-18T11:05:54Z,1,False,,,,10043,Jordan Buckingham,8161,Fletcha Middleton,135,Joe Weatherley,157,175,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,False
751144,2,11.0,10.0,0.0,2.0,22.0,0.0,10.0,29679,,15713,County Championship Division One 2023,1,43,Hampshire,37,Northamptonshire,2023-05-18T11:06:35Z,2,False,,,,10043,Jordan Buckingham,8161,Fletcha Middleton,135,Joe Weatherley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
751144,2,11.0,10.0,0.0,2.0,22.0,0.0,10.0,29679,,15713,County Championship Division One 2023,1,43,Hampshire,37,Northamptonshire,2023-05-18T11:07:07Z,3,False,,,,10043,Jordan Buckingham,8161,Fletcha Middleton,135,Joe Weatherley,243,198,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,False
751144,2,11.0,10.0,0.0,2.0,22.0,0.0,10.0,29679,,15713,County Championship Division One 2023,1,43,Hampshire,37,Northamptonshire,2023-05-18T11:07:57Z,4,False,,,,10043,Jordan Buckingham,8161,Fletcha Middleton,135,Joe Weatherley,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
