over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
828503,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31106,,16034,County Championship Division Two 2023,1,45,Yorkshire,36,Derbyshire,2023-09-03T10:31:22Z,1,False,,,,121.0,Zak Chappell,156.0,Adam Lyth,2986.0,Finlay Bean,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828503,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31106,,16034,County Championship Division Two 2023,1,45,Yorkshire,36,Derbyshire,2023-09-03T10:31:53Z,2,False,,,,121.0,Zak Chappell,156.0,Adam Lyth,2986.0,Finlay Bean,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828503,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31106,,16034,County Championship Division Two 2023,1,45,Yorkshire,36,Derbyshire,2023-09-03T10:32:37Z,3,False,,,,121.0,Zak Chappell,156.0,Adam Lyth,2986.0,Finlay Bean,4.0,75.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828503,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31106,,16034,County Championship Division Two 2023,1,45,Yorkshire,36,Derbyshire,2023-09-03T10:33:11Z,4,False,,,,121.0,Zak Chappell,156.0,Adam Lyth,2986.0,Finlay Bean,293.0,122.0,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
828503,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31106,,16034,County Championship Division Two 2023,1,45,Yorkshire,36,Derbyshire,2023-09-03T10:33:55Z,5,False,,,,121.0,Zak Chappell,2986.0,Finlay Bean,156.0,Adam Lyth,331.0,44.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828503,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31106,,16034,County Championship Division Two 2023,1,45,Yorkshire,36,Derbyshire,2023-09-03T10:34:29Z,6,False,,,,121.0,Zak Chappell,2986.0,Finlay Bean,156.0,Adam Lyth,332.0,45.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828510,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,31106,,16034,County Championship Division Two 2023,1,45,Yorkshire,36,Derbyshire,,1,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
828510,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,31106,,16034,County Championship Division Two 2023,1,45,Yorkshire,36,Derbyshire,2023-09-03T10:36:23Z,2,False,,,,2483.0,Sam Conners,156.0,Adam Lyth,2986.0,Finlay Bean,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828510,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,31106,,16034,County Championship Division Two 2023,1,45,Yorkshire,36,Derbyshire,2023-09-03T10:36:55Z,3,False,,,,2483.0,Sam Conners,156.0,Adam Lyth,2986.0,Finlay Bean,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828510,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,31106,,16034,County Championship Division Two 2023,1,45,Yorkshire,36,Derbyshire,2023-09-03T10:37:27Z,4,False,,,,2483.0,Sam Conners,156.0,Adam Lyth,2986.0,Finlay Bean,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828510,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,31106,,16034,County Championship Division Two 2023,1,45,Yorkshire,36,Derbyshire,2023-09-03T10:38:06Z,5,False,,,,2483.0,Sam Conners,156.0,Adam Lyth,2986.0,Finlay Bean,328.0,52.0,Short Extra Cover,0.0,0,0,0.0,,Yorker,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828510,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,31106,,16034,County Championship Division Two 2023,1,45,Yorkshire,36,Derbyshire,2023-09-03T10:38:37Z,6,False,,,,2483.0,Sam Conners,156.0,Adam Lyth,2986.0,Finlay Bean,337.0,19.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Lbw,Edged,0,ForwardDefensive,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,330.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828518,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,31106,,16034,County Championship Division Two 2023,1,45,Yorkshire,36,Derbyshire,2023-09-03T10:39:31Z,1,False,,,,121.0,Zak Chappell,2986.0,Finlay Bean,156.0,Adam Lyth,45.0,50.0,Third Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828518,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,31106,,16034,County Championship Division Two 2023,1,45,Yorkshire,36,Derbyshire,2023-09-03T10:40:03Z,2,False,,,,121.0,Zak Chappell,2986.0,Finlay Bean,156.0,Adam Lyth,16.0,47.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828518,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,31106,,16034,County Championship Division Two 2023,1,45,Yorkshire,36,Derbyshire,2023-09-03T10:40:39Z,3,False,,,,121.0,Zak Chappell,2986.0,Finlay Bean,156.0,Adam Lyth,358.0,48.0,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828518,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,31106,,16034,County Championship Division Two 2023,1,45,Yorkshire,36,Derbyshire,2023-09-03T10:41:17Z,4,False,,,,121.0,Zak Chappell,2986.0,Finlay Bean,156.0,Adam Lyth,24.0,51.0,Fourth Slip,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828518,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,31106,,16034,County Championship Division Two 2023,1,45,Yorkshire,36,Derbyshire,2023-09-03T10:41:55Z,5,False,,,,121.0,Zak Chappell,2986.0,Finlay Bean,156.0,Adam Lyth,7.0,83.0,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828518,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,31106,,16034,County Championship Division Two 2023,1,45,Yorkshire,36,Derbyshire,2023-09-03T10:42:32Z,6,False,,,,121.0,Zak Chappell,2986.0,Finlay Bean,156.0,Adam Lyth,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828526,4,0.25,0.0,0.0,0.0,1.0,0.0,0.0,31106,,16034,County Championship Division Two 2023,1,45,Yorkshire,36,Derbyshire,2023-09-03T10:43:22Z,1,False,,,,2483.0,Sam Conners,156.0,Adam Lyth,2986.0,Finlay Bean,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828526,4,0.25,0.0,0.0,0.0,1.0,0.0,0.0,31106,,16034,County Championship Division Two 2023,1,45,Yorkshire,36,Derbyshire,2023-09-03T10:43:53Z,2,False,,,,2483.0,Sam Conners,156.0,Adam Lyth,2986.0,Finlay Bean,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828526,4,0.25,0.0,0.0,0.0,1.0,0.0,0.0,31106,,16034,County Championship Division Two 2023,1,45,Yorkshire,36,Derbyshire,2023-09-03T10:44:30Z,3,False,,,,2483.0,Sam Conners,156.0,Adam Lyth,2986.0,Finlay Bean,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828526,4,0.25,0.0,0.0,0.0,1.0,0.0,0.0,31106,,16034,County Championship Division Two 2023,1,45,Yorkshire,36,Derbyshire,2023-09-03T10:45:04Z,4,False,,,,2483.0,Sam Conners,156.0,Adam Lyth,2986.0,Finlay Bean,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828526,4,0.25,0.0,0.0,0.0,1.0,0.0,0.0,31106,,16034,County Championship Division Two 2023,1,45,Yorkshire,36,Derbyshire,2023-09-03T10:45:39Z,5,False,,,,2483.0,Sam Conners,156.0,Adam Lyth,2986.0,Finlay Bean,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
