over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1028983,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,37181,,21078,Sheffield Shield 2024-25,1,83,Western Australia Men,1214,South Australia Men,2025-02-08T10:30:40Z,1,False,,,,1882.0,Nathan McAndrew,2908.0,Sam Fanning,8520.0,Teague Wyllie,210.0,102.0,Mid Wicket,2.0,0,2,2.0,,Yorker,Null,NotOut,NoShot,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,True,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
1028983,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,37181,,21078,Sheffield Shield 2024-25,1,83,Western Australia Men,1214,South Australia Men,2025-02-08T10:31:20Z,2,False,,,,1882.0,Nathan McAndrew,2908.0,Sam Fanning,8520.0,Teague Wyllie,355.0,44.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1028983,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,37181,,21078,Sheffield Shield 2024-25,1,83,Western Australia Men,1214,South Australia Men,2025-02-08T10:32:02Z,3,False,,,,1882.0,Nathan McAndrew,2908.0,Sam Fanning,8520.0,Teague Wyllie,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1028983,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,37181,,21078,Sheffield Shield 2024-25,1,83,Western Australia Men,1214,South Australia Men,2025-02-08T10:32:40Z,4,False,,,,1882.0,Nathan McAndrew,2908.0,Sam Fanning,8520.0,Teague Wyllie,344.0,73.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1028983,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,37181,,21078,Sheffield Shield 2024-25,1,83,Western Australia Men,1214,South Australia Men,2025-02-08T10:33:23Z,5,False,,,,1882.0,Nathan McAndrew,2908.0,Sam Fanning,8520.0,Teague Wyllie,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1028983,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,37181,,21078,Sheffield Shield 2024-25,1,83,Western Australia Men,1214,South Australia Men,2025-02-08T10:34:04Z,6,False,,,,1882.0,Nathan McAndrew,2908.0,Sam Fanning,8520.0,Teague Wyllie,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1028986,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,37181,,21078,Sheffield Shield 2024-25,1,83,Western Australia Men,1214,South Australia Men,2025-02-08T10:35:14Z,1,False,,,,10043.0,Jordan Buckingham,8520.0,Teague Wyllie,2908.0,Sam Fanning,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1028986,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,37181,,21078,Sheffield Shield 2024-25,1,83,Western Australia Men,1214,South Australia Men,2025-02-08T10:35:49Z,2,False,,,,10043.0,Jordan Buckingham,8520.0,Teague Wyllie,2908.0,Sam Fanning,162.0,101.0,Backward Point,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
1028986,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,37181,,21078,Sheffield Shield 2024-25,1,83,Western Australia Men,1214,South Australia Men,2025-02-08T10:36:25Z,3,False,,,,10043.0,Jordan Buckingham,8520.0,Teague Wyllie,2908.0,Sam Fanning,137.0,78.0,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,Drive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1028986,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,37181,,21078,Sheffield Shield 2024-25,1,83,Western Australia Men,1214,South Australia Men,2025-02-08T10:37:08Z,4,False,,,,10043.0,Jordan Buckingham,8520.0,Teague Wyllie,2908.0,Sam Fanning,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
