over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1294008,20,4.85,2.0,0.0,0.0,97.0,0.0,2.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:18:35Z,3,False,44,Matt Taylor,11451,Ben McKinney,101,Alex Lees,248,72,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294008,20,4.85,2.0,0.0,0.0,97.0,0.0,2.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:19:08Z,4,False,44,Matt Taylor,11451,Ben McKinney,101,Alex Lees,235,12,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294008,20,4.85,2.0,0.0,0.0,97.0,0.0,2.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:19:46Z,5,False,44,Matt Taylor,11451,Ben McKinney,101,Alex Lees,161,135,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1294008,20,4.85,2.0,0.0,0.0,97.0,0.0,2.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:20:26Z,6,False,44,Matt Taylor,101,Alex Lees,11451,Ben McKinney,303,88,Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294019,21,5.0,8.0,0.0,0.0,105.0,0.0,8.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:21:17Z,1,False,41,Craig Miles,11451,Ben McKinney,101,Alex Lees,246,84,Mid On,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294019,21,5.0,8.0,0.0,0.0,105.0,0.0,8.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:21:51Z,2,False,41,Craig Miles,11451,Ben McKinney,101,Alex Lees,336,213,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,Middled,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1294019,21,5.0,8.0,0.0,0.0,105.0,0.0,8.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:22:32Z,3,False,41,Craig Miles,11451,Ben McKinney,101,Alex Lees,320,216,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1294019,21,5.0,8.0,0.0,0.0,105.0,0.0,8.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:23:16Z,4,False,41,Craig Miles,11451,Ben McKinney,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Caught,Missed,0,Pushed,Null,Round,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294019,21,5.0,8.0,0.0,0.0,105.0,0.0,8.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:24:01Z,5,False,41,Craig Miles,11451,Ben McKinney,101,Alex Lees,199,76,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294019,21,5.0,8.0,0.0,0.0,105.0,0.0,8.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:24:35Z,6,False,41,Craig Miles,11451,Ben McKinney,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Left,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294029,22,4.77,0.0,0.0,0.0,105.0,0.0,0.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:25:34Z,1,False,44,Matt Taylor,101,Alex Lees,11451,Ben McKinney,237,42,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294029,22,4.77,0.0,0.0,0.0,105.0,0.0,0.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:26:04Z,2,False,44,Matt Taylor,101,Alex Lees,11451,Ben McKinney,241,73,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294029,22,4.77,0.0,0.0,0.0,105.0,0.0,0.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:26:45Z,3,False,44,Matt Taylor,101,Alex Lees,11451,Ben McKinney,286,13,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,BatPad,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294029,22,4.77,0.0,0.0,0.0,105.0,0.0,0.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:27:17Z,4,False,44,Matt Taylor,101,Alex Lees,11451,Ben McKinney,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294029,22,4.77,0.0,0.0,0.0,105.0,0.0,0.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:27:49Z,5,False,44,Matt Taylor,101,Alex Lees,11451,Ben McKinney,227,22,Short Leg,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294029,22,4.77,0.0,0.0,0.0,105.0,0.0,0.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:28:44Z,6,False,44,Matt Taylor,101,Alex Lees,11451,Ben McKinney,360,84,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294036,23,4.61,1.0,0.0,0.0,106.0,0.0,1.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:29:35Z,1,False,41,Craig Miles,11451,Ben McKinney,101,Alex Lees,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294036,23,4.61,1.0,0.0,0.0,106.0,0.0,1.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:30:10Z,2,False,41,Craig Miles,11451,Ben McKinney,101,Alex Lees,302,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294036,23,4.61,1.0,0.0,0.0,106.0,0.0,1.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:30:43Z,3,False,41,Craig Miles,11451,Ben McKinney,101,Alex Lees,339,56,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294036,23,4.61,1.0,0.0,0.0,106.0,0.0,1.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:31:18Z,4,False,41,Craig Miles,11451,Ben McKinney,101,Alex Lees,190,147,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1294036,23,4.61,1.0,0.0,0.0,106.0,0.0,1.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:31:58Z,5,False,41,Craig Miles,101,Alex Lees,11451,Ben McKinney,355,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294036,23,4.61,1.0,0.0,0.0,106.0,0.0,1.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:32:36Z,6,False,41,Craig Miles,101,Alex Lees,11451,Ben McKinney,219,61,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294046,24,4.83,6.0,0.0,4.0,116.0,0.0,10.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:33:33Z,1,False,44,Matt Taylor,11451,Ben McKinney,101,Alex Lees,213,67,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294046,24,4.83,6.0,0.0,4.0,116.0,0.0,10.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:34:08Z,2,False,44,Matt Taylor,11451,Ben McKinney,101,Alex Lees,243,82,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294046,24,4.83,6.0,0.0,4.0,116.0,0.0,10.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:34:40Z,3,False,44,Matt Taylor,11451,Ben McKinney,101,Alex Lees,330,66,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1294046,24,4.83,6.0,0.0,4.0,116.0,0.0,10.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:35:25Z,4,False,44,Matt Taylor,101,Alex Lees,11451,Ben McKinney,197,130,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1294046,24,4.83,6.0,0.0,4.0,116.0,0.0,10.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:36:05Z,5,False,44,Matt Taylor,11451,Ben McKinney,101,Alex Lees,109,210,Fine Leg,0,4,4,0,LengthBall,Null,Lbw,HitPad,0,Glance,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,275,False,False,False,False,False,False,4,0,0,4,0,False,False,,,,,
1294046,24,4.83,6.0,0.0,4.0,116.0,0.0,10.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:37:02Z,6,False,44,Matt Taylor,11451,Ben McKinney,101,Alex Lees,175,202,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1294057,25,4.96,8.0,0.0,0.0,124.0,0.0,8.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:38:30Z,1,False,41,Craig Miles,101,Alex Lees,11451,Ben McKinney,19,208,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1294057,25,4.96,8.0,0.0,0.0,124.0,0.0,8.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:39:21Z,2,False,41,Craig Miles,101,Alex Lees,11451,Ben McKinney,347,89,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294057,25,4.96,8.0,0.0,0.0,124.0,0.0,8.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:39:56Z,3,False,41,Craig Miles,101,Alex Lees,11451,Ben McKinney,250,77,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294057,25,4.96,8.0,0.0,0.0,124.0,0.0,8.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:40:29Z,4,False,41,Craig Miles,101,Alex Lees,11451,Ben McKinney,345,210,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1294057,25,4.96,8.0,0.0,0.0,124.0,0.0,8.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:41:13Z,5,False,41,Craig Miles,101,Alex Lees,11451,Ben McKinney,13,12,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294057,25,4.96,8.0,0.0,0.0,124.0,0.0,8.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:41:51Z,6,False,41,Craig Miles,101,Alex Lees,11451,Ben McKinney,331,76,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294067,26,4.81,1.0,0.0,0.0,125.0,0.0,1.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:42:50Z,1,False,44,Matt Taylor,11451,Ben McKinney,101,Alex Lees,130,138,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1294067,26,4.81,1.0,0.0,0.0,125.0,0.0,1.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:43:36Z,2,False,44,Matt Taylor,101,Alex Lees,11451,Ben McKinney,347,23,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitBody,0,BackwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294067,26,4.81,1.0,0.0,0.0,125.0,0.0,1.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:44:17Z,3,False,44,Matt Taylor,101,Alex Lees,11451,Ben McKinney,247,32,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294067,26,4.81,1.0,0.0,0.0,125.0,0.0,1.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:44:50Z,4,False,44,Matt Taylor,101,Alex Lees,11451,Ben McKinney,320,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294067,26,4.81,1.0,0.0,0.0,125.0,0.0,1.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:45:26Z,5,False,44,Matt Taylor,101,Alex Lees,11451,Ben McKinney,348,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294067,26,4.81,1.0,0.0,0.0,125.0,0.0,1.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:46:22Z,6,False,44,Matt Taylor,101,Alex Lees,11451,Ben McKinney,302,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294083,27,4.85,6.0,0.0,0.0,131.0,0.0,6.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:47:42Z,1,False,763,Gabe Bell,11451,Ben McKinney,101,Alex Lees,121,220,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1294083,27,4.85,6.0,0.0,0.0,131.0,0.0,6.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:48:20Z,2,False,763,Gabe Bell,11451,Ben McKinney,101,Alex Lees,306,32,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294083,27,4.85,6.0,0.0,0.0,131.0,0.0,6.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:48:51Z,3,False,763,Gabe Bell,11451,Ben McKinney,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294083,27,4.85,6.0,0.0,0.0,131.0,0.0,6.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:49:20Z,4,False,763,Gabe Bell,11451,Ben McKinney,101,Alex Lees,141,128,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1294083,27,4.85,6.0,0.0,0.0,131.0,0.0,6.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:49:55Z,5,False,763,Gabe Bell,101,Alex Lees,11451,Ben McKinney,144,123,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1294083,27,4.85,6.0,0.0,0.0,131.0,0.0,6.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:50:29Z,6,False,763,Gabe Bell,11451,Ben McKinney,101,Alex Lees,330,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294090,28,4.93,7.0,0.0,0.0,138.0,0.0,7.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:51:45Z,1,False,40,Ben Charlesworth,101,Alex Lees,11451,Ben McKinney,130,219,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1294090,28,4.93,7.0,0.0,0.0,138.0,0.0,7.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:52:20Z,2,False,40,Ben Charlesworth,101,Alex Lees,11451,Ben McKinney,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294090,28,4.93,7.0,0.0,0.0,138.0,0.0,7.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:52:50Z,3,False,40,Ben Charlesworth,101,Alex Lees,11451,Ben McKinney,181,141,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1294090,28,4.93,7.0,0.0,0.0,138.0,0.0,7.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:53:28Z,4,False,40,Ben Charlesworth,11451,Ben McKinney,101,Alex Lees,203,147,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1294090,28,4.93,7.0,0.0,0.0,138.0,0.0,7.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:54:04Z,5,False,40,Ben Charlesworth,11451,Ben McKinney,101,Alex Lees,246,74,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294090,28,4.93,7.0,0.0,0.0,138.0,0.0,7.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:54:34Z,6,False,40,Ben Charlesworth,11451,Ben McKinney,101,Alex Lees,300,86,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294098,29,4.86,3.0,0.0,0.0,141.0,0.0,3.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:55:23Z,1,False,763,Gabe Bell,101,Alex Lees,11451,Ben McKinney,186,136,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1294098,29,4.86,3.0,0.0,0.0,141.0,0.0,3.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:55:58Z,2,False,763,Gabe Bell,11451,Ben McKinney,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Left,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294098,29,4.86,3.0,0.0,0.0,141.0,0.0,3.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:56:25Z,3,False,763,Gabe Bell,11451,Ben McKinney,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1294098,29,4.86,3.0,0.0,0.0,141.0,0.0,3.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:56:57Z,4,False,763,Gabe Bell,11451,Ben McKinney,101,Alex Lees,197,145,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
