over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
367341,6,2.0,0.0,1.0,0.0,12.0,2.0,0.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T11:20:11Z,2,False,,,,168.0,Matthew Fisher,94.0,David Lloyd,254.0,Andrew Balbirnie,214.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367341,6,2.0,0.0,1.0,0.0,12.0,2.0,0.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T11:20:44Z,3,False,,,,168.0,Matthew Fisher,94.0,David Lloyd,254.0,Andrew Balbirnie,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367341,6,2.0,0.0,1.0,0.0,12.0,2.0,0.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T11:21:19Z,4,False,,,,168.0,Matthew Fisher,94.0,David Lloyd,254.0,Andrew Balbirnie,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367341,6,2.0,0.0,1.0,0.0,12.0,2.0,0.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T11:21:54Z,5,True,Bowled,94.0,David Lloyd,168.0,Matthew Fisher,94.0,David Lloyd,254.0,Andrew Balbirnie,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367341,6,2.0,0.0,1.0,0.0,12.0,2.0,0.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T11:24:26Z,6,False,,,,168.0,Matthew Fisher,150.0,Billy Root,254.0,Andrew Balbirnie,305.0,81.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367354,7,2.14,3.0,0.0,0.0,15.0,2.0,3.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T11:25:22Z,1,False,,,,520.0,Ben Coad,254.0,Andrew Balbirnie,150.0,Billy Root,11.0,112.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367354,7,2.14,3.0,0.0,0.0,15.0,2.0,3.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T11:26:03Z,2,False,,,,520.0,Ben Coad,150.0,Billy Root,254.0,Andrew Balbirnie,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367354,7,2.14,3.0,0.0,0.0,15.0,2.0,3.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T11:26:32Z,3,False,,,,520.0,Ben Coad,150.0,Billy Root,254.0,Andrew Balbirnie,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367354,7,2.14,3.0,0.0,0.0,15.0,2.0,3.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T11:27:03Z,4,False,,,,520.0,Ben Coad,150.0,Billy Root,254.0,Andrew Balbirnie,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367354,7,2.14,3.0,0.0,0.0,15.0,2.0,3.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T11:27:37Z,5,False,,,,520.0,Ben Coad,150.0,Billy Root,254.0,Andrew Balbirnie,343.0,119.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367354,7,2.14,3.0,0.0,0.0,15.0,2.0,3.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T11:28:13Z,6,False,,,,520.0,Ben Coad,254.0,Andrew Balbirnie,150.0,Billy Root,336.0,89.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367361,8,2.75,7.0,0.0,0.0,22.0,2.0,7.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T11:29:22Z,1,False,,,,168.0,Matthew Fisher,254.0,Andrew Balbirnie,150.0,Billy Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367361,8,2.75,7.0,0.0,0.0,22.0,2.0,7.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T11:29:53Z,2,False,,,,168.0,Matthew Fisher,254.0,Andrew Balbirnie,150.0,Billy Root,190.0,177.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
367361,8,2.75,7.0,0.0,0.0,22.0,2.0,7.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T11:30:31Z,3,False,,,,168.0,Matthew Fisher,254.0,Andrew Balbirnie,150.0,Billy Root,205.0,67.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367361,8,2.75,7.0,0.0,0.0,22.0,2.0,7.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T11:31:09Z,4,False,,,,168.0,Matthew Fisher,150.0,Billy Root,254.0,Andrew Balbirnie,134.0,144.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367361,8,2.75,7.0,0.0,0.0,22.0,2.0,7.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T11:31:48Z,5,False,,,,168.0,Matthew Fisher,254.0,Andrew Balbirnie,150.0,Billy Root,6.0,111.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367361,8,2.75,7.0,0.0,0.0,22.0,2.0,7.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T11:32:28Z,6,False,,,,168.0,Matthew Fisher,150.0,Billy Root,254.0,Andrew Balbirnie,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367370,9,2.89,4.0,0.0,0.0,26.0,2.0,4.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T11:33:17Z,1,False,,,,520.0,Ben Coad,254.0,Andrew Balbirnie,150.0,Billy Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
